# ============================================
# CHIRP SWEEP: f=0.0600->5.0000Hz  A=1.000  off=0.000  T=100s
# Sample rate: 500 Hz  |  Baud: 460800
# ============================================
# BASELINE_START
336552.0,-0.96,23.62
336554.0,-0.96,23.53
336556.0,-0.97,23.6
336558.0,-0.97,23.64
336560.0,-0.97,23.75
336562.0,-0.98,23.67
336564.0,-0.98,23.66
336566.0,-0.98,23.7
336568.0,-0.99,23.67
336570.0,-0.99,23.54
336572.0,-0.99,23.61
336574.0,-0.99,23.75
336576.0,-0.99,23.77
336578.0,-0.99,23.75
336580.0,-0.99,23.61
336582.0,-0.99,23.65
336584.0,-0.99,23.64
336586.0,-0.99,23.64
336588.0,-0.99,23.61
336590.0,-0.99,23.6
336592.0,-0.99,23.73
336594.0,-0.99,23.73
336596.0,-0.98,23.7
336598.0,-0.98,23.7
336600.0,-0.98,23.73
336602.0,-0.97,23.73
336604.0,-0.97,23.58
336606.0,-0.96,23.6
336608.0,-0.96,23.67
336610.0,-0.95,23.71
336612.0,-0.94,23.73
336614.0,-0.94,23.64
336616.0,-0.93,23.71
336618.0,-0.92,23.65
336620.0,-0.92,23.64
336622.0,-0.91,23.5
336624.0,-0.9,23.67
336626.0,-0.89,23.71
336628.0,-0.88,23.74
336630.0,-0.87,23.69
336632.0,-0.86,23.7
336634.0,-0.85,23.64
336636.0,-0.84,23.56
336638.0,-0.83,23.66
336640.0,-0.82,23.57
336642.0,-0.81,23.74
336644.0,-0.8,23.69
336646.0,-0.78,23.66
336648.0,-0.77,23.7
336650.0,-0.76,23.62
336652.0,-0.75,23.64
336654.0,-0.73,23.6
336656.0,-0.72,23.53
336658.0,-0.7,23.62
336660.0,-0.69,23.77
336662.0,-0.68,23.7
336664.0,-0.66,23.62
336666.0,-0.65,23.67
336668.0,-0.63,23.64
336670.0,-0.61,23.43
336672.0,-0.6,23.62
336674.0,-0.58,23.67
336676.0,-0.57,23.71
336678.0,-0.55,23.7
336680.0,-0.53,23.56
336682.0,-0.52,23.67
336684.0,-0.5,23.67
336686.0,-0.48,23.64
336688.0,-0.46,23.61
336690.0,-0.45,23.62
336692.0,-0.43,23.69
336694.0,-0.41,23.65
336696.0,-0.39,23.66
336698.0,-0.37,23.65
336700.0,-0.35,23.61
336702.0,-0.33,23.66
336704.0,-0.32,23.5
336706.0,-0.3,23.62
336708.0,-0.28,23.67
336710.0,-0.26,23.73
336712.0,-0.24,23.6
336714.0,-0.22,23.61
336716.0,-0.2,23.6
336718.0,-0.18,23.61
336720.0,-0.16,23.57
336722.0,-0.14,23.47
336724.0,-0.12,23.67
336726.0,-0.1,23.73
336728.0,-0.08,23.69
336730.0,-0.06,23.73
336732.0,-0.04,23.67
336734.0,-0.02,23.57
336736.0,0.0,23.69
336738.0,0.01,23.6
336740.0,0.03,23.64
336742.0,0.05,23.77
336744.0,0.07,23.78
336746.0,0.09,23.61
336748.0,0.11,23.7
336750.0,0.13,23.64
336752.0,0.15,23.62
336754.0,0.17,23.56
336756.0,0.19,23.66
336758.0,0.21,23.7
336760.0,0.23,23.78
336762.0,0.25,23.65
336764.0,0.27,23.66
336766.0,0.29,23.62
336768.0,0.31,23.75
336770.0,0.33,23.65
336772.0,0.35,23.69
336774.0,0.37,23.66
336776.0,0.39,23.75
336778.0,0.4,23.73
336780.0,0.42,23.65
336782.0,0.44,23.67
336784.0,0.46,23.67
336786.0,0.48,23.61
336788.0,0.49,23.58
336790.0,0.51,23.71
336792.0,0.53,23.67
336794.0,0.55,23.75
336796.0,0.56,23.62
336798.0,0.58,23.65
336800.0,0.6,23.64
336802.0,0.61,23.65
336804.0,0.63,23.57
336806.0,0.64,23.56
336808.0,0.66,23.67
336810.0,0.67,23.7
336812.0,0.69,23.62
336814.0,0.7,23.73
336816.0,0.72,23.58
336818.0,0.73,23.61
336820.0,0.74,23.57
336822.0,0.76,23.53
336824.0,0.77,23.64
336826.0,0.78,23.69
336828.0,0.8,23.66
336830.0,0.81,23.65
336832.0,0.82,23.65
336834.0,0.83,23.64
336836.0,0.84,23.5
336838.0,0.85,23.58
336840.0,0.86,23.54
336842.0,0.87,23.77
336844.0,0.88,23.73
336846.0,0.89,23.65
336848.0,0.9,23.64
336850.0,0.91,23.6
336852.0,0.92,23.57
336854.0,0.92,23.58
336856.0,0.93,23.57
336858.0,0.94,23.65
336860.0,0.95,23.73
336862.0,0.95,23.69
336864.0,0.96,23.62
336866.0,0.96,23.71
336868.0,0.97,23.67
336870.0,0.97,23.49
336872.0,0.98,23.58
336874.0,0.98,23.6
336876.0,0.98,23.66
336878.0,0.99,23.79
336880.0,0.99,23.62
336882.0,0.99,23.66
336884.0,0.99,23.65
336886.0,0.99,23.62
336888.0,0.99,23.57
336890.0,0.99,23.65
336892.0,0.99,23.75
336894.0,0.99,23.73
336896.0,0.99,23.67
336898.0,0.99,23.7
336900.0,0.99,23.61
336902.0,0.99,23.65
336904.0,0.99,23.57
336906.0,0.98,23.62
336908.0,0.98,23.73
336910.0,0.98,23.79
336912.0,0.97,23.75
336914.0,0.97,23.71
336916.0,0.96,23.65
336918.0,0.96,23.71
336920.0,0.95,23.57
336922.0,0.95,23.52
336924.0,0.94,23.67
336926.0,0.93,23.71
336928.0,0.93,23.73
336930.0,0.92,23.7
336932.0,0.91,23.61
336934.0,0.9,23.65
336936.0,0.89,23.61
336938.0,0.88,23.66
336940.0,0.87,23.65
336942.0,0.86,23.74
336944.0,0.85,23.81
336946.0,0.84,23.58
336948.0,0.83,23.7
336950.0,0.82,23.58
336952.0,0.81,23.69
336954.0,0.8,23.54
336956.0,0.78,23.6
336958.0,0.77,23.73
336960.0,0.76,23.74
336962.0,0.75,23.65
336964.0,0.73,23.73
336966.0,0.72,23.6
336968.0,0.7,23.58
336970.0,0.69,23.6
336972.0,0.67,23.61
336974.0,0.66,23.65
336976.0,0.64,23.75
336978.0,0.63,23.78
336980.0,0.61,23.66
336982.0,0.6,23.7
336984.0,0.58,23.66
336986.0,0.56,23.58
336988.0,0.55,23.57
336990.0,0.53,23.54
336992.0,0.51,23.69
336994.0,0.49,23.65
336996.0,0.48,23.62
336998.0,0.46,23.7
337000.0,0.44,23.67
337002.0,0.42,23.67
337004.0,0.4,23.52
337006.0,0.38,23.64
337008.0,0.37,23.7
337010.0,0.35,23.67
337012.0,0.33,23.75
337014.0,0.31,23.6
337016.0,0.29,23.61
337018.0,0.27,23.7
337020.0,0.25,23.57
337022.0,0.23,23.53
337024.0,0.21,23.58
337026.0,0.19,23.75
337028.0,0.17,23.71
337030.0,0.15,23.75
337032.0,0.13,23.61
337034.0,0.11,23.56
337036.0,0.09,23.64
337038.0,0.07,23.58
337040.0,0.05,23.53
337042.0,0.03,23.78
337044.0,0.01,23.7
337046.0,0.0,23.73
337048.0,-0.02,23.69
337050.0,-0.05,23.6
337052.0,-0.07,23.65
337054.0,-0.09,23.52
337056.0,-0.11,23.66
337058.0,-0.13,23.69
337060.0,-0.15,23.84
337062.0,-0.17,23.65
337064.0,-0.19,23.67
337066.0,-0.21,23.69
337068.0,-0.23,23.61
337070.0,-0.25,23.62
337072.0,-0.27,23.61
337074.0,-0.29,23.66
337076.0,-0.31,23.79
337078.0,-0.33,23.67
337080.0,-0.35,23.66
337082.0,-0.36,23.64
337084.0,-0.38,23.69
337086.0,-0.4,23.67
337088.0,-0.42,23.56
337090.0,-0.44,23.74
337092.0,-0.46,23.7
337094.0,-0.48,23.79
337096.0,-0.49,23.65
337098.0,-0.51,23.7
337100.0,-0.53,23.66
337102.0,-0.55,23.65
337104.0,-0.56,23.52
337106.0,-0.58,23.58
337108.0,-0.6,23.61
337110.0,-0.61,23.77
337112.0,-0.63,23.73
337114.0,-0.64,23.58
337116.0,-0.66,23.66
337118.0,-0.68,23.7
337120.0,-0.69,23.61
337122.0,-0.7,23.6
337124.0,-0.72,23.71
337126.0,-0.73,23.7
337128.0,-0.75,23.73
337130.0,-0.76,23.65
337132.0,-0.77,23.61
337134.0,-0.79,23.69
337136.0,-0.8,23.64
337138.0,-0.81,23.56
337140.0,-0.82,23.62
337142.0,-0.83,23.57
337144.0,-0.84,23.7
337146.0,-0.86,23.66
337148.0,-0.87,23.64
337150.0,-0.88,23.66
337152.0,-0.89,23.62
337154.0,-0.89,23.57
337156.0,-0.9,23.5
337158.0,-0.91,23.75
337160.0,-0.92,23.73
337162.0,-0.93,23.67
337164.0,-0.93,23.66
337166.0,-0.94,23.6
337168.0,-0.95,23.61
337170.0,-0.95,23.57
337172.0,-0.96,23.64
337174.0,-0.96,23.7
337176.0,-0.97,23.71
337178.0,-0.97,23.73
337180.0,-0.98,23.58
337182.0,-0.98,23.69
337184.0,-0.98,23.62
337186.0,-0.99,23.53
337188.0,-0.99,23.65
337190.0,-0.99,23.61
337192.0,-0.99,23.73
337194.0,-0.99,23.81
337196.0,-0.99,23.67
337198.0,-0.99,23.7
337200.0,-0.99,23.67
337202.0,-0.99,23.69
337204.0,-0.99,23.57
337206.0,-0.99,23.56
337208.0,-0.99,23.73
337210.0,-0.99,23.69
337212.0,-0.98,23.77
337214.0,-0.98,23.61
337216.0,-0.98,23.73
337218.0,-0.97,23.7
337220.0,-0.97,23.48
337222.0,-0.96,23.61
337224.0,-0.96,23.61
337226.0,-0.95,23.74
337228.0,-0.95,23.75
337230.0,-0.94,23.64
337232.0,-0.93,23.7
337234.0,-0.93,23.71
337236.0,-0.92,23.66
337238.0,-0.91,23.5
337240.0,-0.9,23.61
337242.0,-0.89,23.75
337244.0,-0.88,23.77
337246.0,-0.87,23.73
337248.0,-0.86,23.6
337250.0,-0.85,23.69
337252.0,-0.84,23.66
337254.0,-0.83,23.54
337256.0,-0.82,23.67
337258.0,-0.81,23.64
337260.0,-0.8,23.79
337262.0,-0.78,23.71
337264.0,-0.77,23.69
337266.0,-0.76,23.61
337268.0,-0.74,23.64
337270.0,-0.73,23.58
337272.0,-0.72,23.58
337274.0,-0.7,23.64
337276.0,-0.69,23.73
337278.0,-0.67,23.69
337280.0,-0.66,23.6
337282.0,-0.64,23.73
337284.0,-0.63,23.64
337286.0,-0.61,23.65
337288.0,-0.59,23.58
337290.0,-0.58,23.57
337292.0,-0.56,23.73
337294.0,-0.54,23.71
337296.0,-0.52,23.64
337298.0,-0.51,23.71
337300.0,-0.49,23.69
337302.0,-0.47,23.64
337304.0,-0.45,23.5
337306.0,-0.43,23.57
337308.0,-0.41,23.61
337310.0,-0.4,23.69
337312.0,-0.38,23.73
337314.0,-0.36,23.54
337316.0,-0.34,23.66
337318.0,-0.32,23.65
337320.0,-0.3,23.6
337322.0,-0.28,23.57
337324.0,-0.26,23.62
337326.0,-0.24,23.61
337328.0,-0.22,23.71
337330.0,-0.2,23.71
337332.0,-0.18,23.54
337334.0,-0.16,23.65
337336.0,-0.14,23.62
337338.0,-0.12,23.56
337340.0,-0.1,23.65
337342.0,-0.08,23.7
337344.0,-0.05,23.66
337346.0,-0.03,23.71
337348.0,-0.01,23.69
337350.0,0.0,23.61
337352.0,0.02,23.73
337354.0,0.04,23.54
337356.0,0.06,23.5
337358.0,0.08,23.69
337360.0,0.1,23.73
337362.0,0.12,23.66
337364.0,0.14,23.69
337366.0,0.16,23.65
337368.0,0.18,23.67
337370.0,0.2,23.61
337372.0,0.22,23.53
337374.0,0.24,23.6
337376.0,0.26,23.77
337378.0,0.28,23.74
337380.0,0.3,23.78
337382.0,0.32,23.67
337384.0,0.34,23.62
337386.0,0.36,23.66
337388.0,0.38,23.56
337390.0,0.4,23.66
337392.0,0.42,23.75
337394.0,0.44,23.73
337396.0,0.46,23.64
337398.0,0.48,23.64
337400.0,0.49,23.62
337402.0,0.51,23.65
337404.0,0.53,23.53
337406.0,0.55,23.6
337408.0,0.56,23.62
337410.0,0.58,23.79
337412.0,0.6,23.77
337414.0,0.61,23.61
337416.0,0.63,23.71
337418.0,0.65,23.71
337420.0,0.66,23.66
337422.0,0.68,23.64
337424.0,0.69,23.7
337426.0,0.71,23.74
337428.0,0.72,23.74
337430.0,0.74,23.65
337432.0,0.75,23.62
337434.0,0.76,23.65
337436.0,0.78,23.65
337438.0,0.79,23.56
337440.0,0.8,23.64
337442.0,0.81,23.7
337444.0,0.83,23.73
337446.0,0.84,23.7
337448.0,0.85,23.64
337450.0,0.86,23.7
337452.0,0.87,23.69
337454.0,0.88,23.53
337456.0,0.89,23.56
337458.0,0.9,23.73
337460.0,0.91,23.66
337462.0,0.91,23.65
337464.0,0.92,23.67
337466.0,0.93,23.65
337468.0,0.94,23.67
337470.0,0.94,23.52
337472.0,0.95,23.48
337474.0,0.96,23.64
337476.0,0.96,23.77
337478.0,0.97,23.71
337480.0,0.97,23.7
337482.0,0.98,23.61
337484.0,0.98,23.58
337486.0,0.98,23.57
337488.0,0.99,23.57
337490.0,0.99,23.53
337492.0,0.99,23.69
337494.0,0.99,23.77
337496.0,0.99,23.62
337498.0,0.99,23.73
337500.0,0.99,23.69
337502.0,0.99,23.66
337504.0,0.99,23.6
337506.0,0.99,23.61
337508.0,0.99,23.69
337510.0,0.99,23.74
337512.0,0.99,23.75
337514.0,0.99,23.64
337516.0,0.98,23.71
337518.0,0.98,23.65
337520.0,0.97,23.45
337522.0,0.97,23.53
337524.0,0.97,23.62
337526.0,0.96,23.67
337528.0,0.95,23.77
337530.0,0.95,23.65
337532.0,0.94,23.64
337534.0,0.93,23.71
337536.0,0.93,23.62
337538.0,0.92,23.56
337540.0,0.91,23.62
337542.0,0.9,23.65
337544.0,0.89,23.79
337546.0,0.88,23.7
337548.0,0.87,23.67
337550.0,0.86,23.6
337552.0,0.85,23.56
337554.0,0.84,23.6
337556.0,0.83,23.58
337558.0,0.82,23.73
337560.0,0.81,23.66
337562.0,0.8,23.73
337564.0,0.78,23.67
337566.0,0.77,23.73
337568.0,0.76,23.58
337570.0,0.74,23.53
337572.0,0.73,23.56
337574.0,0.71,23.57
337576.0,0.7,23.79
337578.0,0.68,23.75
337580.0,0.67,23.67
337582.0,0.65,23.74
337584.0,0.64,23.67
337586.0,0.62,23.62
337588.0,0.6,23.65
337590.0,0.59,23.65
337592.0,0.57,23.71
337594.0,0.55,23.7
337596.0,0.54,23.62
337598.0,0.52,23.69
337600.0,0.5,23.58
337602.0,0.48,23.56
337604.0,0.46,23.58
337606.0,0.44,23.49
337608.0,0.43,23.7
337610.0,0.41,23.77
337612.0,0.39,23.69
337614.0,0.37,23.61
337616.0,0.35,23.73
337618.0,0.33,23.57
337620.0,0.31,23.56
337622.0,0.29,23.64
337624.0,0.27,23.54
337626.0,0.25,23.73
337628.0,0.23,23.75
337630.0,0.21,23.65
337632.0,0.19,23.6
337634.0,0.17,23.62
337636.0,0.15,23.58
337638.0,0.12,23.64
337640.0,0.1,23.53
337642.0,0.08,23.67
337644.0,0.06,23.7
337646.0,0.04,23.71
337648.0,0.02,23.62
337650.0,0.0,23.7
337652.0,-0.01,23.66
337654.0,-0.03,23.52
337656.0,-0.05,23.54
337658.0,-0.08,23.69
337660.0,-0.1,23.7
337662.0,-0.12,23.81
337664.0,-0.14,23.6
337666.0,-0.16,23.64
337668.0,-0.18,23.64
337670.0,-0.2,23.67
337672.0,-0.22,23.49
337674.0,-0.24,23.65
337676.0,-0.26,23.7
337678.0,-0.28,23.7
337680.0,-0.3,23.7
337682.0,-0.32,23.66
337684.0,-0.34,23.58
337686.0,-0.36,23.7
337688.0,-0.38,23.48
337690.0,-0.4,23.6
337692.0,-0.42,23.69
337694.0,-0.44,23.81
337696.0,-0.46,23.7
337698.0,-0.48,23.75
337700.0,-0.49,23.65
337702.0,-0.51,23.69
337704.0,-0.53,23.53
337706.0,-0.55,23.54
337708.0,-0.57,23.67
337710.0,-0.58,23.74
337712.0,-0.6,23.65
337714.0,-0.62,23.65
337716.0,-0.63,23.66
337718.0,-0.65,23.7
337720.0,-0.66,23.61
337722.0,-0.68,23.65
337724.0,-0.7,23.6
337726.0,-0.71,23.81
337728.0,-0.72,23.77
337730.0,-0.74,23.69
337732.0,-0.75,23.73
337734.0,-0.77,23.71
337736.0,-0.78,23.73
337738.0,-0.79,23.61
337740.0,-0.81,23.61
337742.0,-0.82,23.7
337744.0,-0.83,23.79
337746.0,-0.84,23.73
337748.0,-0.85,23.64
337750.0,-0.86,23.71
337752.0,-0.87,23.75
337754.0,-0.88,23.49
337756.0,-0.89,23.62
337758.0,-0.9,23.62
337760.0,-0.91,23.67
337762.0,-0.92,23.7
337764.0,-0.93,23.66
337766.0,-0.93,23.67
337768.0,-0.94,23.69
337770.0,-0.95,23.52
337772.0,-0.95,23.54
337774.0,-0.96,23.65
337776.0,-0.96,23.73
337778.0,-0.97,23.75
337780.0,-0.97,23.73
337782.0,-0.98,23.6
337784.0,-0.98,23.61
337786.0,-0.99,23.69
337788.0,-0.99,23.49
337790.0,-0.99,23.57
337792.0,-0.99,23.75
337794.0,-0.99,23.69
337796.0,-0.99,23.64
337798.0,-0.99,23.7
337800.0,-0.99,23.66
337802.0,-0.99,23.6
337804.0,-0.99,23.58
337806.0,-0.99,23.58
337808.0,-0.99,23.67
337810.0,-0.99,23.71
337812.0,-0.99,23.69
337814.0,-0.98,23.62
337816.0,-0.98,23.69
337818.0,-0.98,23.56
337820.0,-0.97,23.54
337822.0,-0.97,23.53
337824.0,-0.96,23.53
337826.0,-0.95,23.7
337828.0,-0.95,23.66
337830.0,-0.94,23.67
337832.0,-0.94,23.69
337834.0,-0.93,23.61
337836.0,-0.92,23.53
337838.0,-0.91,23.52
337840.0,-0.9,23.61
337842.0,-0.89,23.71
337844.0,-0.88,23.81
337846.0,-0.87,23.66
337848.0,-0.86,23.58
337850.0,-0.85,23.69
337852.0,-0.84,23.66
337854.0,-0.83,23.58
337856.0,-0.82,23.61
337858.0,-0.81,23.64
337860.0,-0.79,23.81
337862.0,-0.78,23.75
337864.0,-0.77,23.65
337866.0,-0.75,23.66
337868.0,-0.74,23.74
337870.0,-0.73,23.53
337872.0,-0.71,23.6
337874.0,-0.7,23.73
337876.0,-0.68,23.67
337878.0,-0.67,23.71
337880.0,-0.65,23.69
337882.0,-0.63,23.6
337884.0,-0.62,23.73
337886.0,-0.6,23.6
337888.0,-0.58,23.58
337890.0,-0.57,23.62
337892.0,-0.55,23.64
337894.0,-0.53,23.71
337896.0,-0.51,23.73
337898.0,-0.49,23.71
337900.0,-0.48,23.64
337902.0,-0.46,23.7
337904.0,-0.44,23.6
337906.0,-0.42,23.64
337908.0,-0.4,23.69
337910.0,-0.38,23.73
337912.0,-0.36,23.7
337914.0,-0.34,23.66
337916.0,-0.32,23.66
337918.0,-0.3,23.69
337920.0,-0.28,23.58
337922.0,-0.26,23.57
337924.0,-0.24,23.57
337926.0,-0.22,23.77
337928.0,-0.2,23.66
337930.0,-0.18,23.7
337932.0,-0.15,23.66
337934.0,-0.13,23.64
337936.0,-0.11,23.62
337938.0,-0.09,23.57
337940.0,-0.07,23.58
337942.0,-0.05,23.66
337944.0,-0.03,23.77
337946.0,-0.01,23.67
337948.0,0.01,23.64
337950.0,0.03,23.66
337952.0,0.05,23.61
337954.0,0.07,23.49
337956.0,0.09,23.5
337958.0,0.11,23.62
337960.0,0.13,23.78
337962.0,0.15,23.81
337964.0,0.17,23.61
337966.0,0.2,23.61
337968.0,0.22,23.61
337970.0,0.24,23.53
337972.0,0.26,23.58
337974.0,0.28,23.65
337976.0,0.3,23.66
337978.0,0.32,23.67
337980.0,0.34,23.61
337982.0,0.36,23.6
337984.0,0.38,23.65
337986.0,0.4,23.66
337988.0,0.42,23.5
337990.0,0.44,23.64
337992.0,0.46,23.69
337994.0,0.48,23.66
337996.0,0.49,23.75
337998.0,0.51,23.62
338000.0,0.53,23.65
338002.0,0.55,23.73
338004.0,0.57,23.56
338006.0,0.58,23.58
338008.0,0.6,23.73
338010.0,0.62,23.71
338012.0,0.63,23.6
338014.0,0.65,23.66
338016.0,0.67,23.6
338018.0,0.68,23.7
338020.0,0.7,23.61
338022.0,0.71,23.56
338024.0,0.73,23.66
338026.0,0.74,23.74
338028.0,0.76,23.71
338030.0,0.77,23.69
338032.0,0.78,23.67
338034.0,0.8,23.62
338036.0,0.81,23.65
338038.0,0.82,23.54
338040.0,0.83,23.58
338042.0,0.84,23.69
338044.0,0.86,23.74
338046.0,0.87,23.64
338048.0,0.88,23.67
338050.0,0.89,23.66
338052.0,0.9,23.66
338054.0,0.9,23.67
338056.0,0.91,23.64
338058.0,0.92,23.58
338060.0,0.93,23.71
338062.0,0.94,23.66
338064.0,0.94,23.64
338066.0,0.95,23.65
338068.0,0.96,23.67
338070.0,0.96,23.62
338072.0,0.97,23.6
338074.0,0.97,23.7
338076.0,0.98,23.71
338078.0,0.98,23.79
338080.0,0.98,23.62
338082.0,0.99,23.66
338084.0,0.99,23.64
338086.0,0.99,23.65
338088.0,0.99,23.52
338090.0,0.99,23.65
338092.0,0.99,23.7
338094.0,0.99,23.74
338096.0,0.99,23.61
338098.0,0.99,23.6
338100.0,0.99,23.65
338102.0,0.99,23.64
338104.0,0.99,23.65
338106.0,0.99,23.53
338108.0,0.98,23.74
338110.0,0.98,23.74
338112.0,0.98,23.74
338114.0,0.97,23.65
338116.0,0.97,23.56
338118.0,0.96,23.64
338120.0,0.96,23.67
338122.0,0.95,23.54
338124.0,0.94,23.64
338126.0,0.94,23.69
338128.0,0.93,23.71
338130.0,0.92,23.61
338132.0,0.91,23.64
338134.0,0.9,23.61
338136.0,0.89,23.65
338138.0,0.89,23.62
338140.0,0.88,23.56
338142.0,0.86,23.73
338144.0,0.85,23.73
338146.0,0.84,23.64
338148.0,0.83,23.75
338150.0,0.82,23.64
338152.0,0.81,23.62
338154.0,0.79,23.57
338156.0,0.78,23.56
338158.0,0.77,23.67
338160.0,0.75,23.78
338162.0,0.74,23.71
338164.0,0.72,23.64
338166.0,0.71,23.66
338168.0,0.69,23.62
338170.0,0.68,23.5
338172.0,0.66,23.64
338174.0,0.65,23.62
338176.0,0.63,23.73
338178.0,0.61,23.79
338180.0,0.6,23.61
338182.0,0.58,23.75
338184.0,0.56,23.7
338186.0,0.54,23.61
338188.0,0.53,23.57
338190.0,0.51,23.61
338192.0,0.49,23.78
338194.0,0.47,23.79
338196.0,0.45,23.73
338198.0,0.43,23.67
338200.0,0.41,23.64
338202.0,0.39,23.67
338204.0,0.37,23.49
338206.0,0.35,23.64
338208.0,0.33,23.69
338210.0,0.31,23.7
338212.0,0.29,23.79
338214.0,0.27,23.7
338216.0,0.25,23.71
338218.0,0.23,23.67
338220.0,0.21,23.57
338222.0,0.19,23.53
338224.0,0.17,23.66
338226.0,0.14,23.78
338228.0,0.12,23.75
338230.0,0.1,23.74
338232.0,0.08,23.64
338234.0,0.06,23.7
338236.0,0.04,23.67
338238.0,0.02,23.61
338240.0,0.0,23.6
338242.0,-0.02,23.69
338244.0,-0.04,23.75
338246.0,-0.06,23.65
338248.0,-0.08,23.67
338250.0,-0.1,23.61
338252.0,-0.13,23.64
338254.0,-0.15,23.61
338256.0,-0.17,23.54
338258.0,-0.19,23.61
338260.0,-0.21,23.79
338262.0,-0.23,23.66
338264.0,-0.25,23.73
338266.0,-0.27,23.64
338268.0,-0.29,23.62
338270.0,-0.31,23.58
338272.0,-0.34,23.65
338274.0,-0.36,23.61
338276.0,-0.38,23.73
338278.0,-0.4,23.77
338280.0,-0.42,23.65
338282.0,-0.43,23.62
338284.0,-0.45,23.66
338286.0,-0.47,23.58
338288.0,-0.49,23.61
338290.0,-0.51,23.61
338292.0,-0.53,23.71
338294.0,-0.55,23.74
338296.0,-0.57,23.74
338298.0,-0.58,23.64
338300.0,-0.6,23.6
338302.0,-0.62,23.6
338304.0,-0.63,23.47
338306.0,-0.65,23.56
338308.0,-0.67,23.6
338310.0,-0.68,23.73
338312.0,-0.7,23.74
338314.0,-0.71,23.62
338316.0,-0.73,23.62
338318.0,-0.74,23.64
338320.0,-0.76,23.64
338322.0,-0.77,23.62
338324.0,-0.78,23.61
338326.0,-0.8,23.74
338328.0,-0.81,23.75
338330.0,-0.82,23.74
338332.0,-0.83,23.66
338334.0,-0.85,23.64
338336.0,-0.86,23.65
338338.0,-0.87,23.56
338340.0,-0.88,23.6
338342.0,-0.89,23.7
338344.0,-0.9,23.77
338346.0,-0.91,23.7
338348.0,-0.92,23.73
338350.0,-0.92,23.67
338352.0,-0.93,23.66
338354.0,-0.94,23.65
338356.0,-0.95,23.56
338358.0,-0.95,23.7
338360.0,-0.96,23.71
338362.0,-0.96,23.73
338364.0,-0.97,23.71
338366.0,-0.97,23.66
338368.0,-0.98,23.62
338370.0,-0.98,23.69
338372.0,-0.99,23.58
338374.0,-0.99,23.61
338376.0,-0.99,23.69
338378.0,-0.99,23.77
338380.0,-0.99,23.66
338382.0,-0.99,23.67
338384.0,-0.99,23.69
338386.0,-0.99,23.6
338388.0,-0.99,23.6
338390.0,-0.99,23.62
338392.0,-0.99,23.73
338394.0,-0.99,23.7
338396.0,-0.99,23.65
338398.0,-0.98,23.65
338400.0,-0.98,23.6
338402.0,-0.98,23.66
338404.0,-0.97,23.49
338406.0,-0.97,23.65
338408.0,-0.96,23.62
338410.0,-0.96,23.69
338412.0,-0.95,23.77
338414.0,-0.95,23.64
338416.0,-0.94,23.7
338418.0,-0.93,23.67
338420.0,-0.92,23.67
338422.0,-0.91,23.53
338424.0,-0.91,23.73
338426.0,-0.9,23.65
338428.0,-0.89,23.73
338430.0,-0.88,23.62
338432.0,-0.87,23.64
338434.0,-0.86,23.66
338436.0,-0.84,23.61
338438.0,-0.83,23.47
338440.0,-0.82,23.6
338442.0,-0.81,23.75
338444.0,-0.8,23.77
338446.0,-0.78,23.6
338448.0,-0.77,23.69
338450.0,-0.75,23.69
338452.0,-0.74,23.58
338454.0,-0.73,23.57
338456.0,-0.71,23.61
338458.0,-0.69,23.64
338460.0,-0.68,23.65
338462.0,-0.66,23.69
338464.0,-0.65,23.66
338466.0,-0.63,23.61
338468.0,-0.61,23.65
338470.0,-0.6,23.65
338472.0,-0.58,23.57
338474.0,-0.56,23.61
338476.0,-0.54,23.73
338478.0,-0.52,23.74
338480.0,-0.5,23.64
338482.0,-0.49,23.71
338484.0,-0.47,23.6
338486.0,-0.45,23.58
338488.0,-0.43,23.6
338490.0,-0.41,23.64
338492.0,-0.39,23.71
338494.0,-0.37,23.7
338496.0,-0.35,23.71
338498.0,-0.33,23.7
338500.0,-0.31,23.74
338502.0,-0.29,23.61
338504.0,-0.26,23.69
338506.0,-0.24,23.6
338508.0,-0.22,23.67
338510.0,-0.2,23.74
338512.0,-0.18,23.75
338514.0,-0.16,23.69
338516.0,-0.14,23.71
338518.0,-0.11,23.66
338520.0,-0.09,23.62
338522.0,-0.07,23.56
338524.0,-0.05,23.65
338526.0,-0.03,23.77
338528.0,-0.01,23.84
338530.0,0.01,23.69
338532.0,0.03,23.66
338534.0,0.05,23.67
338536.0,0.07,23.7
338538.0,0.09,23.57
338540.0,0.12,23.6
338542.0,0.14,23.75
338544.0,0.16,23.77
338546.0,0.18,23.74
338548.0,0.2,23.67
338550.0,0.22,23.56
338552.0,0.24,23.71
338554.0,0.27,23.61
338556.0,0.29,23.56
338558.0,0.31,23.69
338560.0,0.33,23.75
338562.0,0.35,23.7
338564.0,0.37,23.66
338566.0,0.39,23.64
338568.0,0.41,23.64
338570.0,0.43,23.6
338572.0,0.45,23.6
338574.0,0.47,23.56
338576.0,0.49,23.7
338578.0,0.51,23.7
338580.0,0.53,23.62
338582.0,0.54,23.67
338584.0,0.56,23.67
338586.0,0.58,23.62
338588.0,0.6,23.61
338590.0,0.61,23.57
338592.0,0.63,23.7
338594.0,0.65,23.67
338596.0,0.67,23.77
338598.0,0.68,23.58
338600.0,0.7,23.73
338602.0,0.71,23.66
338604.0,0.73,23.53
338606.0,0.74,23.61
