# WARN: f_start=0.030Hz chi co 1.8 chu ky trong 60s
# Nen tang duration hoac tang f_start
# ============================================
336878.0,26.6716,14.5279
336898.0,22.8683,14.6542
336918.0,18.8848,14.4858
336938.0,14.7514,14.5595
336958.0,10.4987,14.5174
336978.0,6.1611,14.549
336998.0,1.7693,14.5595
337018.0,-2.6408,14.5384
337038.0,-7.036,14.6332
337058.0,-11.3804,14.5384
337078.0,-15.6417,14.5805
337098.0,-19.7849,14.4963
337118.0,-23.7775,14.5911
337138.0,-27.5873,14.4963
337158.0,-31.1821,14.5911
337178.0,-34.5356,14.5911
337198.0,-37.618,14.57
337218.0,-40.4052,14.5384
337238.0,-42.8725,14.5805
337258.0,-45.0004,14.549
337278.0,-46.7697,14.5174
337298.0,-48.1655,14.6016
337318.0,-49.1746,14.4753
337338.0,-49.7884,14.5384
337358.0,-49.9999,14.6121
337378.0,-49.8061,14.5805
337398.0,-49.2073,14.5911
337418.0,-48.2067,14.57
337438.0,-46.8114,14.5384
337458.0,-45.031,14.4858
337478.0,-42.8796,14.5174
337498.0,-40.3726,14.4963
337518.0,-37.53,14.5805
337538.0,-34.3736,14.6437
337558.0,-30.9286,14.5595
337578.0,-27.2233,14.57
337598.0,-23.2868,14.5279
337618.0,-19.1522,14.5068
337638.0,-14.8516,14.549
337658.0,-10.4233,14.5595
337678.0,-5.9005,14.4858
337698.0,-1.3239,14.5595
337718.0,3.2703,14.5595
337738.0,7.841,14.5911
337758.0,12.3521,14.57
337778.0,16.7619,14.6121
337798.0,21.0351,14.57
337818.0,25.1323,14.57
337838.0,29.0208,14.6332
337858.0,32.6639,14.57
337878.0,36.0315,14.6227
337898.0,39.0914,14.6016
337918.0,41.818,14.6227
337938.0,44.1854,14.5805
337958.0,46.1718,14.6332
337978.0,47.759,14.57
337998.0,48.9315,14.57
338018.0,49.678,14.6437
338038.0,49.9901,14.4858
338058.0,49.8636,14.549
338078.0,49.2981,14.5911
338098.0,48.2969,14.6227
338118.0,46.8676,14.6648
338138.0,45.0212,14.5595
338158.0,42.7733,14.6227
338178.0,40.1409,14.5384
338198.0,37.1478,14.5805
338218.0,33.8184,14.5805
338238.0,30.1824,14.6227
338258.0,26.2702,14.549
338278.0,22.1176,14.6016
338298.0,17.7592,14.5174
338318.0,13.237,14.549
338338.0,8.5879,14.6227
338358.0,3.855,14.5911
338378.0,-0.9175,14.5595
338398.0,-5.6884,14.4963
338418.0,-10.4115,14.549
338438.0,-15.0457,14.6121
338458.0,-19.5459,14.5911
338478.0,-23.8712,14.549
338498.0,-27.9807,14.6437
338518.0,-31.8364,14.6227
338538.0,-35.4008,14.6542
338558.0,-38.64,14.6964
338578.0,-41.5218,14.6437
338598.0,-44.0193,14.6332
338618.0,-46.1066,14.5595
338638.0,-47.7634,14.5911
338658.0,-48.9718,14.57
338678.0,-49.7199,14.6016
338698.0,-49.9982,14.5384
338718.0,-49.8026,14.5911
338738.0,-49.1333,14.6227
338758.0,-47.9952,14.57
338778.0,-46.397,14.549
338798.0,-44.3531,14.5174
338818.0,-41.8814,14.6542
338838.0,-39.0041,14.6332
338858.0,-35.7464,14.57
338878.0,-32.1406,14.4858
338898.0,-28.2184,14.6227
338918.0,-24.0183,14.6227
338938.0,-19.579,14.6121
338958.0,-14.9443,14.6332
338978.0,-10.1581,14.6121
338998.0,-5.2666,14.5911
339018.0,-0.3172,14.6121
339038.0,4.6405,14.6437
339058.0,9.5589,14.57
339078.0,14.3877,14.6542
339098.0,19.0808,14.4647
339118.0,23.5892,14.6121
339138.0,27.8671,14.5174
339158.0,31.8718,14.5805
339178.0,35.5621,14.5384
339198.0,38.9009,14.6121
339218.0,41.8517,14.549
339238.0,44.3848,14.5384
339258.0,46.4719,14.6542
339278.0,48.0912,14.4753
339298.0,49.2241,14.5805
339318.0,49.8576,14.57
339338.0,49.9837,14.5384
339358.0,49.5989,14.549
339378.0,48.7057,14.6016
339398.0,47.3111,14.5595
339418.0,45.4282,14.5384
339438.0,43.0741,14.6858
339458.0,40.2723,14.5279
339478.0,37.0501,14.549
339498.0,33.4389,14.5174
339518.0,29.4748,14.6332
339538.0,25.1984,14.549
339558.0,20.6539,14.5805
339578.0,15.887,14.5174
339598.0,10.9482,14.6016
339618.0,5.8878,14.5595
339638.0,0.7597,14.57
339658.0,-4.3822,14.5174
339678.0,-9.4833,14.5595
339698.0,-14.4911,14.6753
339718.0,-19.3488,14.5805
339738.0,-24.0063,14.57
339758.0,-28.4114,14.6437
339778.0,-32.5177,14.6121
339798.0,-36.278,14.6121
339818.0,-39.6513,14.57
339838.0,-42.6002,14.6227
339858.0,-45.0912,14.5068
339878.0,-47.0953,14.6016
339898.0,-48.5892,14.57
339918.0,-49.5547,14.6016
339938.0,-49.9791,14.6648
339958.0,-49.8561,14.6437
339978.0,-49.1855,14.5911
339998.0,-47.9721,14.6227
340018.0,-46.2279,14.5805
340038.0,-43.9697,14.6121
340058.0,-41.2217,14.6858
340078.0,-38.0117,14.5279
340098.0,-34.3754,14.6121
340118.0,-30.3496,14.6121
340138.0,-25.9803,14.5384
340158.0,-21.3148,14.6121
340178.0,-16.4039,14.6227
340198.0,-11.3011,14.6227
340218.0,-6.0658,14.6437
340238.0,-0.755,14.6016
340258.0,4.57,14.5805
340278.0,9.8498,14.6227
340298.0,15.0237,14.6332
340318.0,20.0298,14.57
340338.0,24.8143,14.6753
340358.0,29.3178,14.5911
340378.0,33.4905,14.6121
340398.0,37.2805,14.6332
340418.0,40.6446,14.6121
340438.0,43.5406,14.5174
340458.0,45.9346,14.5911
340478.0,47.7954,14.5279
340498.0,49.1011,14.5911
340518.0,49.8334,14.5911
340538.0,49.9821,14.5805
340558.0,49.5433,14.549
340578.0,48.5199,14.6227
340598.0,46.9225,14.6016
340618.0,44.7671,14.4963
340638.0,42.0785,14.6542
340658.0,38.8862,14.57
340678.0,35.2268,14.57
340698.0,31.1413,14.57
340718.0,26.6778,14.6016
340738.0,21.8896,14.6753
340758.0,16.8313,14.6964
340778.0,11.5651,14.6437
340798.0,6.152,14.549
340818.0,0.66,14.6437
340838.0,-4.8484,14.5279
340858.0,-10.3031,14.5805
340878.0,-15.6395,14.5384
340898.0,-20.7897,14.6227
340918.0,-25.6921,14.6227
340938.0,-30.2833,14.57
340958.0,-34.5074,14.5911
340978.0,-38.3093,14.5805
340998.0,-41.6425,14.6016
341018.0,-44.4627,14.5595
341038.0,-46.7335,14.6753
341058.0,-48.424,14.4858
341078.0,-49.5117,14.5279
341098.0,-49.9806,14.6016
341118.0,-49.8226,14.5384
341138.0,-49.0374,14.5911
341158.0,-47.6335,14.6227
341178.0,-45.6251,14.6016
341198.0,-43.037,14.5595
341218.0,-39.8985,14.6016
341238.0,-36.2492,14.4858
341258.0,-32.1322,14.5595
341278.0,-27.6004,14.5911
341298.0,-22.7086,14.5279
341318.0,-17.5216,14.6542
341338.0,-12.1006,14.5805
341358.0,-6.5182,14.5805
341378.0,-0.8438,14.4858
341398.0,4.847,14.6542
341418.0,10.4826,14.6016
341438.0,15.987,14.6437
341458.0,21.2898,14.4858
341478.0,26.3187,14.6332
341498.0,31.0095,14.5174
341518.0,35.2982,14.6016
341538.0,39.1256,14.6648
341558.0,42.441,14.6964
341578.0,45.1976,14.6858
341598.0,47.3579,14.6648
341618.0,48.8901,14.6437
341638.0,49.7722,14.5068
341658.0,49.9898,14.6332
341678.0,49.5379,14.6227
341698.0,48.4201,14.5595
341718.0,46.6488,14.6332
341738.0,44.2464,14.5805
341758.0,41.2421,14.6542
341778.0,37.6757,14.5911
341798.0,33.5927,14.5911
341818.0,29.0487,14.4858
341838.0,24.1013,14.6121
341858.0,18.819,14.5384
341878.0,13.2716,14.5911
341898.0,7.5353,14.549
341918.0,1.6895,14.5805
341938.0,-4.1875,14.6542
341958.0,-10.0123,14.6437
341978.0,-15.7048,14.549
341998.0,-21.186,14.5911
342018.0,-26.3787,14.6542
342038.0,-31.2081,14.4963
342058.0,-35.6065,14.6332
342078.0,-39.5097,14.6016
342098.0,-42.8616,14.57
342118.0,-45.6125,14.6753
342138.0,-47.7219,14.6227
342158.0,-49.1569,14.6121
342178.0,-49.8957,14.6227
342198.0,-49.9249,14.6227
342218.0,-49.2414,14.5805
342238.0,-47.8528,14.6016
342258.0,-45.7763,14.6121
342278.0,-43.039,14.6332
342298.0,-39.6792,14.6227
342318.0,-35.7424,14.6858
342338.0,-31.2842,14.6542
342358.0,-26.3655,14.6648
342378.0,-21.0592,14.5805
342398.0,-15.4382,14.6648
342418.0,-9.5864,14.6964
342438.0,-3.5864,14.5805
342458.0,2.4718,14.6016
342478.0,8.5013,14.6121
342498.0,14.4122,14.6437
342518.0,20.1181,14.6332
342538.0,25.5314,14.6227
342558.0,30.5732,14.5911
342578.0,35.1646,14.6016
342598.0,39.2375,14.6542
342618.0,42.7273,14.57
342638.0,45.5815,14.6227
342658.0,47.7536,14.549
342678.0,49.2095,14.6858
342698.0,49.9242,14.6121
342718.0,49.8843,14.5805
342738.0,49.0877,14.6332
342758.0,47.544,14.57
342778.0,45.2739,14.6016
342798.0,42.3105,14.5384
342818.0,38.6957,14.5595
342838.0,34.4828,14.6016
342858.0,29.734,14.6227
342878.0,24.5222,14.5911
342898.0,18.9245,14.6648
342918.0,13.0286,14.6227
342938.0,6.9218,14.6648
342958.0,0.7017,14.5384
342978.0,-5.5362,14.5911
342998.0,-11.6954,14.6227
343018.0,-17.6796,14.549
343038.0,-23.3919,14.6542
# CHIRP_END
# SWEEP_COMPLETE
