2410,0.11,12.11
2412,0.11,12.35
2414,0.11,12.1
2416,0.11,12.12
2418,0.11,12.41
2420,0.11,12.11
2422,0.11,12.21
2424,0.11,12.51
2426,0.11,12.19
2428,0.11,12.2
2430,0.11,12.49
2432,0.11,12.23
2434,0.11,12.27
2436,0.11,12.54
2438,0.11,12.2
2440,0.11,12.16
2442,0.11,12.41
2444,0.11,12.1
2446,0.11,12.13
2448,0.11,12.39
2450,0.11,12.13
2452,0.11,12.18
2454,0.11,12.45
2456,0.11,12.15
2458,0.11,12.16
2460,0.11,12.41
2462,0.11,12.07
2464,0.11,12.13
2466,0.11,12.39
2468,0.11,12.16
2470,0.11,12.19
2472,0.11,12.44
2474,0.11,12.12
2476,0.11,12.15
2478,0.11,12.36
2480,0.11,12.1
2482,0.11,12.13
2484,0.11,12.38
2486,0.11,12.13
2488,0.11,12.15
2490,0.11,12.41
2492,0.11,12.09
2494,0.11,12.11
2496,0.11,12.34
2498,-0.02,12.11
2500,-0.02,12.15
2502,-0.02,12.42
2504,-0.02,12.13
2506,-0.02,12.16
2508,-0.02,12.42
2510,-0.02,12.11
2512,-0.02,12.12
2514,-0.02,12.38
2516,-0.02,12.08
2518,-0.02,12.18
2520,-0.02,12.42
2522,-0.02,12.14
2524,-0.02,12.18
2526,-0.02,12.41
2528,-0.02,12.08
2530,-0.02,12.12
2532,-0.02,12.4
2534,-0.02,12.15
2536,-0.02,12.19
2538,-0.02,12.43
2540,-0.02,12.12
2542,-0.02,12.15
2544,-0.02,12.39
2546,-0.02,12.1
2548,-0.02,12.14
2550,-0.02,12.39
2552,-0.02,12.15
2554,-0.02,12.19
2556,-0.02,12.42
2558,-0.02,12.13
2560,-0.02,12.14
2562,-0.02,12.35
2564,-0.02,12.1
2566,-0.02,12.16
2568,-0.02,12.43
2570,-0.02,12.14
2572,-0.02,12.21
2574,-0.02,12.42
2576,-0.02,12.1
2578,-0.02,12.12
2580,-0.02,12.48
2582,-0.02,12.19
2584,-0.02,12.29
2586,-0.02,12.53
2588,-0.02,12.23
2590,-0.02,12.28
2592,-0.02,12.5
2594,-0.02,12.2
2596,-0.02,12.23
2598,-0.02,12.5
2600,-0.02,12.21
2602,-0.02,12.28
2604,-0.02,12.53
2606,-0.02,12.25
2608,-0.02,12.27
2610,-0.02,12.47
2612,-0.02,12.15
2614,-0.02,12.24
2616,-0.02,12.46
2618,-0.02,12.25
2620,-0.02,12.29
2622,-0.02,12.53
2624,-0.02,12.21
2626,-0.02,12.26
2628,-0.02,12.44
2630,-0.02,12.16
2632,-0.02,12.28
2634,-0.02,12.47
2636,-0.02,12.25
2638,-0.02,12.31
2640,-0.02,12.51
2642,-0.02,12.2
2644,-0.02,12.22
2646,-0.02,12.45
2648,-0.02,12.1
2650,-0.02,12.15
2652,-0.02,12.43
2654,-0.02,12.14
2656,-0.02,12.19
2658,-0.02,12.38
2660,-0.02,12.09
2662,-0.02,12.15
2664,-0.02,12.34
2666,-0.02,12.1
2668,-0.02,12.2
2670,-0.02,12.39
2672,-0.02,12.14
2674,-0.02,12.15
2676,-0.02,12.34
2678,-0.02,12.06
2680,-0.02,12.15
2682,-0.02,12.35
2684,-0.02,12.11
2686,-0.02,12.2
2688,-0.02,12.41
2690,-0.02,12.11
2692,-0.02,12.16
2694,-0.02,12.33
2696,-0.02,12.03
2698,-0.02,12.14
2700,-0.02,12.36
2702,-0.02,12.12
2704,-0.02,12.2
2706,-0.02,12.42
2708,-0.02,12.1
2710,-0.02,12.14
2712,-0.02,12.31
2714,-0.02,12.06
2716,-0.02,12.14
2718,-0.02,12.39
2720,-0.02,12.12
2722,-0.02,12.16
2724,-0.02,12.39
2726,-0.02,12.07
2728,-0.02,12.13
2730,-0.02,12.35
2732,-0.02,12.11
2734,-0.02,12.19
2736,-0.02,12.4
2738,-0.02,12.07
2740,-0.02,12.19
2742,-0.02,12.36
2744,-0.02,12.06
2746,-0.02,12.15
2748,-0.02,12.35
2750,-0.02,12.08
2752,-0.02,12.22
2754,-0.02,12.42
2756,-0.02,12.1
2758,-0.02,12.52
2760,-0.02,12.34
2762,-0.02,12.03
2764,-0.02,12.49
2766,-0.02,12.33
2768,-0.02,12.08
2770,-0.02,12.56
2772,-0.02,12.4
2774,-0.02,12.1
2776,-0.02,12.52
2778,-0.02,12.32
2780,-0.02,12.06
2782,-0.02,12.5
2784,-0.02,12.34
2786,-0.02,12.12
2788,-0.02,12.55
2790,-0.02,12.36
2792,-0.02,12.1
2794,-0.02,12.52
2796,-0.02,12.33
2798,-0.02,12.08
2800,-0.02,12.54
2802,-0.02,12.41
2804,-0.02,12.11
2806,-0.02,12.58
2808,-0.02,12.38
2810,-0.02,12.09
2812,-0.02,12.5
2814,-0.02,12.31
2816,-0.02,12.09
2818,-0.02,12.54
2820,-0.02,12.39
2822,-0.02,12.13
2824,-0.02,12.56
2826,-0.02,12.38
2828,-0.02,12.05
2830,-0.02,12.51
2832,-0.02,12.34
2834,-0.02,12.1
2836,-0.02,12.54
2838,-0.02,12.39
2840,-0.02,12.08
2842,-0.02,12.55
2844,-0.02,12.31
2846,-0.02,12.05
2848,-0.02,12.52
2850,-0.02,12.34
2852,-0.02,12.11
2854,-0.02,12.58
2856,-0.02,12.35
2858,-0.02,12.08
2860,-0.02,12.53
2862,-0.02,12.28
2864,-0.02,12.05
2866,-0.02,12.5
2868,-0.02,12.38
2870,-0.02,12.09
2872,-0.02,12.55
2874,-0.02,12.33
2876,-0.02,12.08
2878,-0.02,12.5
2880,-0.02,12.32
2882,-0.02,12.05
2884,-0.02,12.54
2886,-0.02,12.38
2888,-0.02,12.12
2890,-0.02,12.56
2892,-0.02,12.36
2894,-0.02,12.05
2896,-0.02,12.47
2898,-0.02,12.3
2900,-0.02,12.05
2902,-0.02,12.53
2904,-0.02,12.36
2906,-0.02,12.09
2908,-0.02,12.52
2910,-0.02,12.32
2912,-0.02,12.03
2914,-0.02,12.52
2916,-0.02,12.34
2918,-0.02,12.11
2920,-0.02,12.56
2922,-0.02,12.36
2924,-0.02,12.09
2926,-0.02,12.52
2928,-0.02,12.29
2930,-0.02,12.04
2932,-0.02,12.51
2934,-0.02,12.34
2936,-0.02,12.12
2938,-0.02,12.56
2940,-0.02,12.36
2942,-0.02,12.05
2944,-0.02,12.52
2946,-0.02,12.24
2948,-0.02,12.05
2950,-0.02,12.5
2952,-0.02,12.36
2954,-0.02,12.09
2956,-0.02,12.58
2958,-0.02,12.33
2960,-0.02,12.04
2962,-0.02,12.48
2964,-0.02,12.3
2966,-0.02,12.07
2968,-0.02,12.55
2970,-0.02,12.35
2972,-0.02,12.07
2974,-0.02,12.55
2976,-0.02,12.31
2978,-0.02,12.02
2980,-0.02,12.47
2982,-0.02,12.3
2984,-0.02,12.07
2986,-0.02,12.55
2988,-0.02,12.34
2990,-0.02,12.07
2992,-0.02,12.52
2994,-0.02,12.28
2996,-0.02,12.01
2998,-0.05,12.49
3000,-0.05,12.31
3002,-0.05,12.09
3004,-0.05,12.56
3006,-0.05,12.35
3008,-0.05,12.06
3010,-0.05,12.51
3012,-0.05,12.26
3014,-0.05,12.05
3016,-0.05,12.49
3018,-0.05,12.33
3020,-0.05,12.1
3022,-0.05,12.55
3024,-0.05,12.33
3026,-0.05,12.06
3028,-0.05,12.5
3030,-0.05,12.29
3032,-0.05,12.08
3034,-0.05,12.51
3036,-0.05,12.35
3038,-0.05,12.08
3040,-0.05,12.52
3042,-0.05,12.33
3044,-0.05,12.04
3046,-0.05,12.47
3048,-0.05,12.3
3050,-0.05,12.08
3052,-0.05,12.55
3054,-0.05,12.32
3056,-0.05,12.08
3058,-0.05,12.55
3060,-0.05,12.29
3062,-0.05,12.02
3064,-0.05,12.49
3066,-0.05,12.28
3068,-0.05,12.09
3070,-0.05,12.54
3072,-0.05,12.31
3074,-0.05,12.06
3076,-0.05,12.51
3078,-0.05,12.27
3080,-0.05,12.02
3082,-0.05,12.48
3084,-0.05,12.28
3086,-0.05,12.08
3088,-0.05,12.53
3090,-0.05,12.33
3092,-0.05,12.06
3094,-0.05,12.49
3096,-0.05,12.24
3098,-0.05,12.04
3100,-0.05,12.49
3102,-0.05,12.31
3104,-0.05,12.06
3106,-0.05,12.54
3108,-0.05,12.28
3110,-0.05,12.01
3112,-0.05,12.44
3114,-0.05,12.29
3116,-0.05,12.03
3118,-0.05,12.52
3120,-0.05,12.32
3122,-0.05,12.08
3124,-0.05,12.51
3126,-0.05,12.28
3128,-0.05,11.99
3130,-0.05,12.45
3132,-0.05,12.27
3134,-0.05,12.07
3136,-0.05,12.5
3138,-0.05,12.32
3140,-0.05,12.05
3142,-0.05,12.52
3144,-0.05,12.24
3146,-0.05,12.03
3148,-0.05,12.47
3150,-0.05,12.31
3152,-0.05,12.07
3154,-0.05,12.52
3156,-0.05,12.32
3158,-0.05,12.04
3160,-0.05,12.47
3162,-0.05,12.24
3164,-0.05,12.02
3166,-0.05,12.48
3168,-0.05,12.31
3170,-0.05,12.07
3172,-0.05,12.5
3174,-0.05,12.29
3176,-0.05,12.04
3178,-0.05,12.46
3180,-0.05,12.26
3182,-0.05,12.03
3184,-0.05,12.52
3186,-0.05,12.31
3188,-0.05,12.07
3190,-0.05,12.51
3192,-0.05,12.25
3194,-0.05,12.02
3196,-0.05,12.44
3198,-0.05,12.29
3200,-0.05,12.05
3202,-0.05,12.52
3204,-0.05,12.29
3206,-0.05,12.06
3208,-0.05,12.51
3210,-0.05,12.28
3212,-0.05,12.03
3214,-0.05,12.49
3216,-0.05,12.26
3218,-0.05,12.08
3220,-0.05,12.56
3222,-0.05,12.32
3224,-0.05,12.06
3226,-0.05,12.5
3228,-0.05,12.24
3230,-0.05,12
3232,-0.05,12.45
3234,-0.05,12.29
3236,-0.05,12.07
3238,-0.05,12.5
3240,-0.05,12.31
3242,-0.05,12.04
3244,-0.05,12.46
3246,-0.05,12.26
3248,-0.05,12.04
3250,-0.05,12.47
3252,-0.05,12.31
3254,-0.05,12.08
3256,-0.05,12.5
3258,-0.05,12.28
3260,-0.05,12.02
3262,-0.05,12.41
3264,-0.05,12.27
3266,-0.05,12.01
3268,-0.05,12.51
3270,-0.05,12.31
3272,-0.05,12.07
3274,-0.05,12.5
3276,-0.05,12.26
3278,-0.05,11.95
3280,-0.05,12.45
3282,-0.05,12.25
3284,-0.05,12.08
3286,-0.05,12.52
3288,-0.05,12.32
3290,-0.05,12.05
3292,-0.05,12.48
3294,-0.05,12.26
3296,-0.05,12.04
3298,-0.05,12.46
3300,-0.05,12.28
3302,-0.05,12.07
3304,-0.05,12.52
3306,-0.05,12.31
3308,-0.05,12.06
3310,-0.05,12.48
3312,-0.05,12.23
3314,-0.05,12.03
3316,-0.05,12.48
3318,-0.05,12.29
3320,-0.05,12.06
3322,-0.05,12.51
3324,-0.05,12.28
3326,-0.05,12.04
3328,-0.05,12.45
3330,-0.05,12.26
3332,-0.05,12.05
3334,-0.05,12.51
3336,-0.05,12.31
3338,-0.05,12.09
3340,-0.05,12.49
3342,-0.05,12.28
3344,-0.05,11.99
3346,-0.05,12.42
3348,-0.05,12.23
3350,-0.05,12.05
3352,-0.05,12.52
3354,-0.05,12.31
3356,-0.05,12.07
3358,-0.05,12.5
3360,-0.05,12.24
3362,-0.05,12.01
3364,-0.05,12.47
3366,-0.05,12.26
3368,-0.05,12.09
3370,-0.05,12.51
3372,-0.05,12.26
3374,-0.05,12.05
3376,-0.05,12.49
3378,-0.05,12.23
3380,-0.05,12.02
3382,-0.05,12.46
3384,-0.05,12.28
3386,-0.05,12.07
3388,-0.05,12.51
3390,-0.05,12.28
3392,-0.05,12.04
3394,-0.05,12.45
3396,-0.05,12.23
3398,-0.05,12.03
3400,-0.05,12.46
3402,-0.05,12.3
3404,-0.05,12.06
3406,-0.05,12.52
3408,-0.05,12.27
3410,-0.05,12.01
3412,-0.05,12.4
3414,-0.05,12.23
3416,-0.05,12.03
3418,-0.05,12.49
3420,-0.05,12.26
3422,-0.05,12.08
3424,-0.05,12.49
3426,-0.05,12.24
3428,-0.05,11.99
3430,-0.05,12.44
3432,-0.05,12.23
3434,-0.05,12.05
3436,-0.05,12.49
3438,-0.05,12.29
3440,-0.05,12.04
3442,-0.05,12.48
3444,-0.05,12.3
3446,-0.05,12.1
3448,-0.05,12.55
3450,-0.05,12.32
3452,-0.05,12.15
3454,-0.05,12.62
3456,-0.05,12.36
3458,-0.05,12.05
3460,-0.05,12.43
3462,-0.05,12.19
3464,-0.05,11.99
3466,-0.05,12.45
3468,-0.05,12.27
3470,-0.05,12.06
3472,-0.05,12.51
3474,-0.05,12.25
3476,-0.05,12.01
3478,-0.05,12.43
3480,-0.05,12.2
3482,-0.05,12.03
3484,-0.05,12.48
3486,-0.05,12.27
3488,-0.05,12.05
3490,-0.05,12.47
3492,-0.05,12.25
3494,-0.05,12
3496,-0.05,12.4
3498,-0.1,12.24
3500,-0.1,12.05
3502,-0.1,12.51
3504,-0.1,12.25
3506,-0.1,12.05
3508,-0.1,12.48
3510,-0.1,12.22
3512,-0.1,11.99
3514,-0.1,12.44
3516,-0.1,12.22
3518,-0.1,12.07
3520,-0.1,12.51
3522,-0.1,12.27
3524,-0.1,12.03
3526,-0.1,12.48
3528,-0.1,12.19
3530,-0.1,12.02
3532,-0.1,12.45
3534,-0.1,12.25
3536,-0.1,12.04
3538,-0.1,12.5
3540,-0.1,12.24
3542,-0.1,12.04
3544,-0.1,12.44
3546,-0.1,12.2
3548,-0.1,12.02
3550,-0.1,12.47
3552,-0.1,12.28
3554,-0.1,12.08
3556,-0.1,12.48
3558,-0.1,12.26
3560,-0.1,12
3562,-0.1,12.41
3564,-0.1,12.19
3566,-0.1,12.03
3568,-0.1,12.46
3570,-0.1,12.26
3572,-0.1,12.06
3574,-0.1,12.48
3576,-0.1,12.24
3578,-0.1,12
3580,-0.1,12.46
3582,-0.1,12.23
3584,-0.1,12.03
3586,-0.1,12.49
3588,-0.1,12.28
3590,-0.1,12.04
3592,-0.1,12.47
3594,-0.1,12.19
3596,-0.1,12
3598,-0.1,12.47
3600,-0.1,12.33
3602,-0.1,12.15
3604,-0.1,12.63
3606,-0.1,12.38
3608,-0.1,12.13
3610,-0.1,12.55
3612,-0.1,12.25
3614,-0.1,12.1
3616,-0.1,12.56
3618,-0.1,12.38
3620,-0.1,12.13
3622,-0.1,12.64
3624,-0.1,12.35
3626,-0.1,12.1
3628,-0.1,12.53
3630,-0.1,12.28
3632,-0.1,12.11
3634,-0.1,12.6
3636,-0.1,12.34
3638,-0.1,12.15
3640,-0.1,12.6
3642,-0.1,12.29
3644,-0.1,12.05
3646,-0.1,12.52
3648,-0.1,12.32
3650,-0.1,12.13
3652,-0.1,12.59
3654,-0.1,12.39
3656,-0.1,12.13
3658,-0.1,12.59
3660,-0.1,12.32
3662,-0.1,12.09
3664,-0.1,12.58
3666,-0.1,12.27
3668,-0.1,12.04
3670,-0.1,12.47
3672,-0.1,12.27
3674,-0.1,12.04
3676,-0.1,12.47
3678,-0.1,12.19
3680,-0.1,12.03
3682,-0.1,12.44
3684,-0.1,12.27
3686,-0.1,12.06
3688,-0.1,12.53
3690,-0.1,12.23
3692,-0.1,12.04
3694,-0.1,12.43
3696,-0.1,12.14
3698,-0.1,12.03
3700,-0.1,12.47
3702,-0.1,12.27
3704,-0.1,12.07
3706,-0.1,12.52
3708,-0.1,12.2
3710,-0.1,12.02
3712,-0.1,12.43
3714,-0.1,12.19
3716,-0.1,12.04
3718,-0.1,12.49
3720,-0.1,12.26
3722,-0.1,12.08
3724,-0.1,12.45
3726,-0.1,12.24
3728,-0.1,11.99
3730,-0.1,12.43
3732,-0.1,12.21
3734,-0.1,12.08
3736,-0.1,12.49
3738,-0.1,12.31
3740,-0.1,12.05
3742,-0.1,12.48
3744,-0.1,12.19
3746,-0.1,12.03
3748,-0.1,12.44
3750,-0.1,12.25
3752,-0.1,12.08
3754,-0.1,12.52
3756,-0.1,12.25
3758,-0.1,12.07
3760,-0.1,12.44
3762,-0.1,12.19
3764,-0.1,12.03
3766,-0.1,12.44
3768,-0.1,12.27
3770,-0.1,12.07
3772,-0.1,12.52
3774,-0.1,12.24
3776,-0.1,12.04
3778,-0.1,12.4
3780,-0.1,12.19
3782,-0.1,12.04
3784,-0.1,12.48
3786,-0.1,12.27
3788,-0.1,12.08
3790,-0.1,12.45
3792,-0.1,12.23
3794,-0.1,12.02
3796,-0.1,12.43
3798,-0.1,12.22
3800,-0.1,12.08
3802,-0.1,12.51
3804,-0.1,12.25
3806,-0.1,12.07
3808,-0.1,12.47
3810,-0.1,12.19
3812,-0.1,12.03
3814,-0.1,12.45
3816,-0.1,12.24
3818,-0.1,12.09
3820,-0.1,12.51
3822,-0.1,12.26
3824,-0.1,12.05
3826,-0.1,12.45
3828,-0.1,12.18
3830,-0.1,12.03
3832,-0.1,12.45
3834,-0.1,12.24
3836,-0.1,12.08
3838,-0.1,12.51
3840,-0.1,12.22
3842,-0.1,12.06
3844,-0.1,12.44
3846,-0.1,12.19
3848,-0.1,12.03
3850,-0.1,12.46
3852,-0.1,12.27
3854,-0.1,12.08
3856,-0.1,12.45
3858,-0.1,12.22
3860,-0.1,12.02
3862,-0.1,12.43
3864,-0.1,12.19
3866,-0.1,12.08
3868,-0.1,12.52
3870,-0.1,12.27
3872,-0.1,12.1
3874,-0.1,12.48
3876,-0.1,12.22
3878,-0.1,12.01
3880,-0.1,12.45
3882,-0.1,12.23
3884,-0.1,12.1
3886,-0.1,12.51
3888,-0.1,12.25
3890,-0.1,12.09
3892,-0.1,12.48
3894,-0.1,12.16
3896,-0.1,12.05
3898,-0.1,12.45
3900,-0.1,12.24
3902,-0.1,12.09
3904,-0.1,12.51
3906,-0.1,12.26
3908,-0.1,12.05
3910,-0.1,12.46
3912,-0.1,12.19
3914,-0.1,12.06
3916,-0.1,12.44
3918,-0.1,12.24
3920,-0.1,12.13
3922,-0.1,12.53
3924,-0.1,12.2
3926,-0.1,12.06
3928,-0.1,12.42
3930,-0.1,12.19
3932,-0.1,12.06
3934,-0.1,12.5
3936,-0.1,12.24
3938,-0.1,12.11
3940,-0.1,12.49
3942,-0.1,12.23
3944,-0.1,12.03
3946,-0.1,12.43
3948,-0.1,12.19
3950,-0.1,12.05
3952,-0.1,12.51
3954,-0.1,12.24
3956,-0.1,12.1
3958,-0.1,12.49
3960,-0.1,12.19
3962,-0.1,12.03
3964,-0.1,12.47
3966,-0.1,12.2
3968,-0.1,12.12
3970,-0.1,12.48
3972,-0.1,12.25
3974,-0.1,12.09
3976,-0.1,12.47
3978,-0.1,12.16
3980,-0.1,12.09
3982,-0.1,12.47
3984,-0.1,12.22
3986,-0.1,12.11
3988,-0.1,12.49
3990,-0.1,12.22
3992,-0.1,12.07
3994,-0.1,12.44
3996,-0.1,12.16
3998,0,12.07
4000,0,12.48
4002,0,12.25
4004,0,12.1
4006,0,12.52
4008,0,12.21
4010,0,12.06
4012,0,12.41
4014,0,12.18
4016,0,12.08
4018,0,12.5
4020,0,12.22
4022,0,12.12
4024,0,12.49
4026,0,12.19
4028,0,12.03
4030,0,12.43
4032,0,12.18
4034,0,12.07
4036,0,12.48
4038,0,12.18
4040,0,12.08
4042,0,12.47
4044,0,12.14
4046,0,12.04
4048,0,12.45
4050,0,12.16
4052,0,12.12
4054,0,12.49
4056,0,12.21
4058,0,12.07
4060,0,12.45
4062,0,12.13
4064,0,12.05
4066,0,12.42
4068,0,12.21
4070,0,12.11
4072,0,12.49
4074,0,12.2
4076,0,12.07
4078,0,12.43
4080,0,12.18
4082,0,12.08
4084,0,12.51
4086,0,12.22
4088,0,12.12
4090,0,12.48
4092,0,12.18
4094,0,12.04
4096,0,12.43
4098,0,12.18
4100,0,12.11
4102,0,12.49
4104,0,12.19
4106,0,12.1
4108,0,12.45
4110,0,12.14
4112,0,12.03
4114,0,12.43
4116,0,12.18
4118,0,12.13
4120,0,12.47
4122,0,12.22
4124,0,12.08
4126,0,12.46
4128,0,12.13
4130,0,12.06
4132,0,12.44
4134,0,12.22
4136,0,12.12
4138,0,12.5
4140,0,12.2
4142,0,12.08
4144,0,12.43
4146,0,12.1
4148,0,12.07
4150,0,12.45
4152,0,12.2
4154,0,12.11
4156,0,12.48
4158,0,12.16
4160,0,12.05
4162,0,12.41
4164,0,12.14
4166,0,12.12
4168,0,12.5
4170,0,12.23
4172,0,12.12
4174,0,12.49
4176,0,12.2
4178,0,12.05
4180,0,12.42
4182,0,12.16
4184,0,12.13
4186,0,12.49
4188,0,12.21
4190,0,12.1
4192,0,12.46
4194,0,12.13
4196,0,12.07
4198,0,12.44
4200,0,12.18
4202,0,12.13
4204,0,12.49
4206,0,12.21
4208,0,12.12
4210,0,12.42
4212,0,12.12
4214,0,12.1
4216,0,12.43
4218,0,12.22
4220,0,12.13
4222,0,12.49
4224,0,12.19
4226,0,12.05
4228,0,12.42
4230,0,12.13
4232,0,12.13
4234,0,12.47
4236,0,12.21
4238,0,12.14
4240,0,12.48
4242,0,12.19
4244,0,12.05
4246,0,12.41
4248,0,12.15
4250,0,12.12
4252,0,12.49
4254,0,12.22
4256,0,12.14
4258,0,12.48
4260,0,12.14
4262,0,12.08
4264,0,12.45
4266,0,12.18
4268,0,12.14
4270,0,12.48
4272,0,12.2
4274,0,12.11
4276,0,12.45
4278,0,12.1
4280,0,12.1
4282,0,12.46
4284,0,12.2
4286,0,12.12
4288,0,12.49
4290,0,12.16
4292,0,12.11
4294,0,12.41
4296,0,12.13
4298,0,12.1
4300,0,12.47
4302,0,12.2
4304,0,12.15
4306,0,12.49
4308,0,12.13
4310,0,12.08
4312,0,12.38
4314,0,12.13
4316,0,12.08
4318,0,12.47
4320,0,12.19
4322,0,12.15
4324,0,12.46
4326,0,12.15
4328,0,12.06
4330,0,12.42
4332,0,12.13
4334,0,12.13
4336,0,12.48
4338,0,12.21
4340,0,12.12
4342,0,12.45
4344,0,12.12
4346,0,12.1
4348,0,12.43
4350,0,12.15
4352,0,12.15
4354,0,12.45
4356,0,12.18
4358,0,12.11
4360,0,12.43
4362,0,12.1
4364,0,12.13
4366,0,12.45
4368,0,12.2
4370,0,12.16
4372,0,12.51
4374,0,12.14
4376,0,12.08
4378,0,12.4
4380,0,12.13
4382,0,12.11
4384,0,12.48
4386,0,12.18
4388,0,12.16
4390,0,12.48
4392,0,12.16
4394,0,12.09
4396,0,12.35
4398,0,12.14
4400,0,12.15
4402,0,12.48
4404,0,12.2
4406,0,12.18
4408,0,12.46
4410,0,12.12
4412,0,12.09
4414,0,12.45
4416,0,12.25
4418,0,12.27
4420,0,12.6
4422,0,12.29
4424,0,12.24
4426,0,12.53
4428,0,12.23
4430,0,12.11
4432,0,12.44
4434,0,12.18
4436,0,12.14
4438,0,12.47
4440,0,12.15
4442,0,12.14
4444,0,12.36
4446,0,12.11
4448,0,12.12
4450,0,12.45
4452,0,12.18
4454,0,12.16
4456,0,12.43
4458,0,12.12
4460,0,12.12
4462,0,12.36
4464,0,12.13
4466,0,12.18
4468,0,12.47
4470,0,12.19
4472,0,12.18
4474,0,12.45
4476,0,12.15
4478,0,12.1
4480,0,12.42
4482,0,12.15
4484,0,12.19
4486,0,12.48
4488,0,12.22
4490,0,12.15
4492,0,12.43
4494,0,12.12
4496,0,12.13
4498,0.01,12.44
4500,0.01,12.18
4502,0.01,12.19
4504,0.01,12.48
4506,0.01,12.2
4508,0.01,12.15
4510,0.01,12.4
4512,0.01,12.12
4514,0.01,12.13
4516,0.01,12.46
4518,0.01,12.18
4520,0.01,12.2
4522,0.01,12.49
4524,0.01,12.15
4526,0.01,12.13
4528,0.01,12.43
4530,0.01,12.14
4532,0.01,12.15
4534,0.01,12.48
4536,0.01,12.18
4538,0.01,12.16
4540,0.01,12.48
4542,0.01,12.19
4544,0.01,12.11
4546,0.01,12.43
4548,0.01,12.13
4550,0.01,12.18
4552,0.01,12.49
4554,0.01,12.19
4556,0.01,12.19
4558,0.01,12.45
4560,0.01,12.11
4562,0.01,12.13
4564,0.01,12.43
4566,0.01,12.18
4568,0.01,12.22
4570,0.01,12.49
4572,0.01,12.3
4574,0.01,12.28
4576,0.01,12.55
4578,0.01,12.2
4580,0.01,12.24
4582,0.01,12.54
4584,0.01,12.3
4586,0.01,12.29
4588,0.01,12.63
4590,0.01,12.28
4592,0.01,12.27
4594,0.01,12.5
4596,0.01,12.21
4598,0.01,12.26
4600,0.01,12.52
4602,0.01,12.3
4604,0.01,12.32
4606,0.01,12.6
4608,0.01,12.31
4610,0.01,12.23
4612,0.01,12.48
4614,0.01,12.24
4616,0.01,12.28
4618,0.01,12.6
4620,0.01,12.31
4622,0.01,12.34
4624,0.01,12.58
4626,0.01,12.24
4628,0.01,12.16
4630,0.01,12.51
4632,0.01,12.25
4634,0.01,12.29
4636,0.01,12.59
4638,0.01,12.27
4640,0.01,12.15
4642,0.01,12.45
4644,0.01,12.11
4646,0.01,12.14
4648,0.01,12.39
4650,0.01,12.18
4652,0.01,12.23
4654,0.01,12.47
4656,0.01,12.18
4658,0.01,12.19
4660,0.01,12.42
4662,0.01,12.11
4664,0.01,12.16
4666,0.01,12.45
4668,0.01,12.21
4670,0.01,12.21
4672,0.01,12.45
4674,0.01,12.18
4676,0.01,12.16
4678,0.01,12.4
4680,0.01,12.13
4682,0.01,12.2
4684,0.01,12.48
4686,0.01,12.21
4688,0.01,12.22
4690,0.01,12.45
4692,0.01,12.13
4694,0.01,12.14
4696,0.01,12.38
4698,0.01,12.16
4700,0.01,12.22
4702,0.01,12.49
4704,0.01,12.21
4706,0.01,12.21
4708,0.01,12.47
4710,0.01,12.1
4712,0.01,12.15
4714,0.01,12.42
4716,0.01,12.16
4718,0.01,12.23
4720,0.01,12.48
4722,0.01,12.19
4724,0.01,12.22
4726,0.01,12.44
4728,0.01,12.12
4730,0.01,12.18
4732,0.01,12.42
4734,0.01,12.14
4736,0.01,12.25
4738,0.01,12.5
4740,0.01,12.19
4742,0.01,12.22
4744,0.01,12.4
4746,0.01,12.13
4748,0.01,12.25
4750,0.01,12.48
4752,0.01,12.2
4754,0.01,12.26
4756,0.01,12.48
4758,0.01,12.19
4760,0.01,12.19
4762,0.01,12.42
4764,0.01,12.15
4766,0.01,12.24
4768,0.01,12.46
4770,0.01,12.15
4772,0.01,12.27
4774,0.01,12.5
4776,0.01,12.15
4778,0.01,12.18
4780,0.01,12.43
4782,0.01,12.19
4784,0.01,12.25
4786,0.01,12.51
4788,0.01,12.21
4790,0.01,12.27
4792,0.01,12.46
4794,0.01,12.13
4796,0.01,12.19
4798,0.01,12.45
4800,0.01,12.2
4802,0.01,12.26
4804,0.01,12.5
4806,0.01,12.24
4808,0.01,12.23
4810,0.01,12.44
4812,0.01,12.13
4814,0.01,12.23
4816,0.01,12.42
4818,0.01,12.24
4820,0.01,12.28
4822,0.01,12.5
4824,0.01,12.22
4826,0.01,12.21
4828,0.01,12.41
4830,0.01,12.15
4832,0.01,12.27
4834,0.01,12.49
4836,0.01,12.21
4838,0.01,12.27
4840,0.01,12.49
4842,0.01,12.14
4844,0.01,12.19
4846,0.01,12.42
4848,0.01,12.15
4850,0.01,12.28
4852,0.01,12.48
4854,0.01,12.23
4856,0.01,12.26
4858,0.01,12.47
4860,0.01,12.13
4862,0.01,12.23
4864,0.01,12.41
4866,0.01,12.2
4868,0.01,12.29
4870,0.01,12.49
4872,0.01,12.22
4874,0.01,12.28
4876,0.01,12.46
4878,0.01,12.14
4880,0.01,12.21
4882,0.01,12.45
4884,0.01,12.21
4886,0.01,12.3
4888,0.01,12.48
4890,0.01,12.19
4892,0.01,12.19
4894,0.01,12.43
4896,0.01,12.14
4898,0.01,12.26
4900,0.01,12.47
4902,0.01,12.21
4904,0.01,12.65
4906,0.01,12.47
4908,0.01,12.19
