# WARN: f_start=0.100Hz chi co 0.5 chu ky trong 5s
# Nen tang duration hoac tang f_start
# ============================================
# CLAMP t=4.10 alpha=0.00
250871.0,0.0,0.0
# CLAMP t=4.10 alpha=0.00
250873.0,0.0,0.0
# CLAMP t=4.10 alpha=0.00
250875.0,0.0,0.0
# CLAMP t=4.10 alpha=0.00
250877.0,0.0,0.0
# CLAMP t=4.11 alpha=0.00
250879.0,0.0,0.0
# CLAMP t=4.11 alpha=0.00
250881.0,0.0,0.0
# CLAMP t=4.11 alpha=0.00
250883.0,0.0,0.0
# CLAMP t=4.11 alpha=0.00
250885.0,0.0,0.0
# CLAMP t=4.11 alpha=0.00
250887.0,0.0,0.0
# CLAMP t=4.12 alpha=0.00
250889.0,0.0,0.0
# CLAMP t=4.12 alpha=0.00
250891.0,0.0,0.0
# CLAMP t=4.12 alpha=0.00
250893.0,0.0,0.0
# CLAMP t=4.12 alpha=0.00
250895.0,0.0,0.0
# CLAMP t=4.12 alpha=0.00
250897.0,0.0,0.0
# CLAMP t=4.13 alpha=0.00
250899.0,0.0,0.0
# CLAMP t=4.13 alpha=0.00
250901.0,0.0,0.0
# CLAMP t=4.13 alpha=0.00
250903.0,0.0,0.0
# CLAMP t=4.13 alpha=0.00
250905.0,0.0,0.0
# CLAMP t=4.13 alpha=0.00
250907.0,0.0,0.0
# CLAMP t=4.14 alpha=0.00
250909.0,0.0,0.0
# CLAMP t=4.14 alpha=0.00
250911.0,0.0,0.0
# CLAMP t=4.14 alpha=0.00
250913.0,0.0,0.0
# CLAMP t=4.14 alpha=0.00
250915.0,0.0,0.0
# CLAMP t=4.14 alpha=0.00
250917.0,0.0,0.0
# CLAMP t=4.15 alpha=0.00
250919.0,0.0,0.0
# CLAMP t=4.15 alpha=0.00
250921.0,0.0,0.0
# CLAMP t=4.15 alpha=0.00
250923.0,0.0,0.0
# CLAMP t=4.15 alpha=0.00
250925.0,0.0,0.0
# CLAMP t=4.15 alpha=0.00
250927.0,0.0,0.0
# CLAMP t=4.16 alpha=0.00
250929.0,0.0,0.0
# CLAMP t=4.16 alpha=0.00
250931.0,0.0,0.0
# CLAMP t=4.16 alpha=0.00
250933.0,0.0,0.0
# CLAMP t=4.16 alpha=0.00
250935.0,0.0,0.0
# CLAMP t=4.16 alpha=0.00
250937.0,0.0,0.0
# CLAMP t=4.17 alpha=0.00
250939.0,0.0,0.0
# CLAMP t=4.17 alpha=0.00
250941.0,0.0,0.0
# CLAMP t=4.17 alpha=0.00
250943.0,0.0,0.0
# CLAMP t=4.17 alpha=0.00
250945.0,0.0,0.0
# CLAMP t=4.17 alpha=0.00
250947.0,0.0,0.0
# CLAMP t=4.18 alpha=0.00
250949.0,0.0,0.0
# CLAMP t=4.18 alpha=0.00
250951.0,0.0,0.0
# CLAMP t=4.18 alpha=0.00
250953.0,0.0,0.0
# CLAMP t=4.18 alpha=0.00
250955.0,0.0,0.0
# CLAMP t=4.18 alpha=0.00
250957.0,0.0,0.0
# CLAMP t=4.19 alpha=0.00
250959.0,0.0,0.0
# CLAMP t=4.19 alpha=0.00
250961.0,0.0,0.0
# CLAMP t=4.19 alpha=0.00
250963.0,0.0,0.0
# CLAMP t=4.19 alpha=0.00
250965.0,0.0,0.0
# CLAMP t=4.19 alpha=0.00
250967.0,0.0,0.0
# CLAMP t=4.20 alpha=0.00
250969.0,0.0,0.0
# CLAMP t=4.20 alpha=0.00
250971.0,0.0,0.0
# CLAMP t=4.20 alpha=0.00
250973.0,0.0,0.0
# CLAMP t=4.20 alpha=0.00
250975.0,0.0,0.0
# CLAMP t=4.20 alpha=0.00
250977.0,0.0,0.0
# CLAMP t=4.21 alpha=0.00
250979.0,0.0,0.0
# CLAMP t=4.21 alpha=0.00
250981.0,0.0,0.0
# CLAMP t=4.21 alpha=0.00
250983.0,0.0,0.0
# CLAMP t=4.21 alpha=0.00
250985.0,0.0,0.0
# CLAMP t=4.21 alpha=0.00
250987.0,0.0,0.0
# CLAMP t=4.22 alpha=0.00
250989.0,0.0,0.0
# CLAMP t=4.22 alpha=0.00
250991.0,0.0,0.0
# CLAMP t=4.22 alpha=0.00
250993.0,0.0,0.0
# CLAMP t=4.22 alpha=0.00
250995.0,0.0,0.0
# CLAMP t=4.22 alpha=0.00
250997.0,0.0,0.0
# CLAMP t=4.23 alpha=0.00
250999.0,0.0,0.0
# CLAMP t=4.23 alpha=0.00
251001.0,0.0,0.0
# CLAMP t=4.23 alpha=0.00
251003.0,0.0,0.0
# CLAMP t=4.23 alpha=0.00
251005.0,0.0,0.0
# CLAMP t=4.23 alpha=0.00
251007.0,0.0,0.0
# CLAMP t=4.24 alpha=0.00
251009.0,0.0,0.0
# CLAMP t=4.24 alpha=0.00
251011.0,0.0,0.0
# CLAMP t=4.24 alpha=0.00
251013.0,0.0,0.0
# CLAMP t=4.24 alpha=0.00
251015.0,0.0,0.0
# CLAMP t=4.24 alpha=0.00
251017.0,0.0,0.0
# CLAMP t=4.25 alpha=0.00
251019.0,0.0,0.0
# CLAMP t=4.25 alpha=0.00
251021.0,0.0,0.0
# CLAMP t=4.25 alpha=0.00
251023.0,0.0,0.0
# CLAMP t=4.25 alpha=0.00
251025.0,0.0,0.0
# CLAMP t=4.25 alpha=0.00
251027.0,0.0,0.0
# CLAMP t=4.26 alpha=0.00
251029.0,0.0,0.0
# CLAMP t=4.26 alpha=0.00
251031.0,0.0,0.0
# CLAMP t=4.26 alpha=0.00
251033.0,0.0,0.0
# CLAMP t=4.26 alpha=0.00
251035.0,0.0,0.0
# CLAMP t=4.26 alpha=0.00
251037.0,0.0,0.0
# CLAMP t=4.27 alpha=0.00
251039.0,0.0,0.0
# CLAMP t=4.27 alpha=0.00
251041.0,0.0,0.0
# CLAMP t=4.27 alpha=0.00
251043.0,0.0,0.0
# CLAMP t=4.27 alpha=0.00
251045.0,0.0,0.0
# CLAMP t=4.27 alpha=0.00
251047.0,0.0,0.0
# CLAMP t=4.28 alpha=0.00
251049.0,0.0,0.0
# CLAMP t=4.28 alpha=0.00
251051.0,0.0,0.0
# CLAMP t=4.28 alpha=0.00
251053.0,0.0,0.0
# CLAMP t=4.28 alpha=0.00
251055.0,0.0,0.0
# CLAMP t=4.28 alpha=0.00
251057.0,0.0,0.0
# CLAMP t=4.29 alpha=0.00
251059.0,0.0,0.0
# CLAMP t=4.29 alpha=0.00
251061.0,0.0,0.0
# CLAMP t=4.29 alpha=0.00
251063.0,0.0,0.0
# CLAMP t=4.29 alpha=0.00
251065.0,0.0,0.0
# CLAMP t=4.29 alpha=0.00
251067.0,0.0,0.0
# CLAMP t=4.30 alpha=0.00
251069.0,0.0,0.0
# CLAMP t=4.30 alpha=0.00
251071.0,0.0,0.0
# CLAMP t=4.30 alpha=0.00
251073.0,0.0,0.0
# CLAMP t=4.30 alpha=0.00
251075.0,0.0,0.0
# CLAMP t=4.30 alpha=0.00
251077.0,0.0,0.0
# CLAMP t=4.31 alpha=0.00
251079.0,0.0,0.0
# CLAMP t=4.31 alpha=0.00
251081.0,0.0,0.0
# CLAMP t=4.31 alpha=0.00
251083.0,0.0,0.0
# CLAMP t=4.31 alpha=0.00
251085.0,0.0,0.0
# CLAMP t=4.31 alpha=0.00
251087.0,0.0,0.0
# CLAMP t=4.32 alpha=0.00
251089.0,0.0,0.0
# CLAMP t=4.32 alpha=0.00
251091.0,0.0,0.0
# CLAMP t=4.32 alpha=0.00
251093.0,0.0,0.0
# CLAMP t=4.32 alpha=0.00
251095.0,0.0,0.0
# CLAMP t=4.32 alpha=0.00
251097.0,0.0,0.0
# CLAMP t=4.33 alpha=0.00
251099.0,0.0,0.0
# CLAMP t=4.33 alpha=0.00
251101.0,0.0,0.0
# CLAMP t=4.33 alpha=0.00
251103.0,0.0,0.0
# CLAMP t=4.33 alpha=0.00
251105.0,0.0,0.0
# CLAMP t=4.33 alpha=0.00
251107.0,0.0,0.0
# CLAMP t=4.34 alpha=0.00
251109.0,0.0,0.0
# CLAMP t=4.34 alpha=0.00
251111.0,0.0,0.0
# CLAMP t=4.34 alpha=0.00
251113.0,0.0,0.0
# CLAMP t=4.34 alpha=0.00
251115.0,0.0,0.0
# CLAMP t=4.34 alpha=0.00
251117.0,0.0,0.0
# CLAMP t=4.35 alpha=0.00
251119.0,0.0,0.0
# CLAMP t=4.35 alpha=0.00
251121.0,0.0,0.0
# CLAMP t=4.35 alpha=0.00
251123.0,0.0,0.0
# CLAMP t=4.35 alpha=0.00
251125.0,0.0,0.0
# CLAMP t=4.35 alpha=0.00
251127.0,0.0,0.0
# CLAMP t=4.36 alpha=0.00
251129.0,0.0,0.0
# CLAMP t=4.36 alpha=0.00
251131.0,0.0,0.0
# CLAMP t=4.36 alpha=0.00
251133.0,0.0,0.0
# CLAMP t=4.36 alpha=0.00
251135.0,0.0,0.0
# CLAMP t=4.36 alpha=0.00
251137.0,0.0,0.0
# CLAMP t=4.37 alpha=0.00
251139.0,0.0,0.0
# CLAMP t=4.37 alpha=0.00
251141.0,0.0,0.0
# CLAMP t=4.37 alpha=0.00
251143.0,0.0,0.0
# CLAMP t=4.37 alpha=0.00
251145.0,0.0,0.0
# CLAMP t=4.37 alpha=0.00
251147.0,0.0,0.0
# CLAMP t=4.38 alpha=0.00
251149.0,0.0,0.0
# CLAMP t=4.38 alpha=0.00
251151.0,0.0,0.0
# CLAMP t=4.38 alpha=0.00
251153.0,0.0,0.0
# CLAMP t=4.38 alpha=0.00
251155.0,0.0,0.0
# CLAMP t=4.38 alpha=0.00
251157.0,0.0,0.0
# CLAMP t=4.39 alpha=0.00
251159.0,0.0,0.0
# CLAMP t=4.39 alpha=0.00
251161.0,0.0,0.0
# CLAMP t=4.39 alpha=0.00
251163.0,0.0,0.0
# CLAMP t=4.39 alpha=0.00
251165.0,0.0,0.0
# CLAMP t=4.39 alpha=0.00
251167.0,0.0,0.0
# CLAMP t=4.40 alpha=0.00
251169.0,0.0,0.0
# CLAMP t=4.40 alpha=0.00
251171.0,0.0,0.0
# CLAMP t=4.40 alpha=0.00
251173.0,0.0,0.0
# CLAMP t=4.40 alpha=0.00
251175.0,0.0,0.0
# CLAMP t=4.40 alpha=0.00
251177.0,0.0,0.0
# CLAMP t=4.41 alpha=0.00
251179.0,0.0,0.0
# CLAMP t=4.41 alpha=0.00
251181.0,0.0,0.0
# CLAMP t=4.41 alpha=0.00
251183.0,0.0,0.0
# CLAMP t=4.41 alpha=0.00
251185.0,0.0,0.0
# CLAMP t=4.41 alpha=0.00
251187.0,0.0,0.0
# CLAMP t=4.42 alpha=0.00
251189.0,0.0,0.0
# CLAMP t=4.42 alpha=0.00
251191.0,0.0,0.0
# CLAMP t=4.42 alpha=0.00
251193.0,0.0,0.0
# CLAMP t=4.42 alpha=0.00
251195.0,0.0,0.0
# CLAMP t=4.42 alpha=0.00
251197.0,0.0,0.0
# CLAMP t=4.43 alpha=0.00
251199.0,0.0,0.0
# CLAMP t=4.43 alpha=0.00
251201.0,0.0,0.0
# CLAMP t=4.43 alpha=0.00
251203.0,0.0,0.0
# CLAMP t=4.43 alpha=0.00
251205.0,0.0,0.0
# CLAMP t=4.43 alpha=0.00
251207.0,0.0,0.0
# CLAMP t=4.44 alpha=0.00
251209.0,0.0,0.0
# CLAMP t=4.44 alpha=0.00
251211.0,0.0,0.0
# CLAMP t=4.44 alpha=0.00
251213.0,0.0,0.0
# CLAMP t=4.44 alpha=0.00
251215.0,0.0,0.0
# CLAMP t=4.44 alpha=0.00
251217.0,0.0,0.0
# CLAMP t=4.45 alpha=0.00
251219.0,0.0,0.0
# CLAMP t=4.45 alpha=0.00
251221.0,0.0,0.0
# CLAMP t=4.45 alpha=0.00
251223.0,0.0,0.0
# CLAMP t=4.45 alpha=0.00
251225.0,0.0,0.0
# CLAMP t=4.45 alpha=0.00
251227.0,0.0,0.0
# CLAMP t=4.46 alpha=0.00
251229.0,0.0,0.0
# CLAMP t=4.46 alpha=0.00
251231.0,0.0,0.0
# CLAMP t=4.46 alpha=0.00
251233.0,0.0,0.0
# CLAMP t=4.46 alpha=0.00
251235.0,0.0,0.0
# CLAMP t=4.46 alpha=0.00
251237.0,0.0,0.0
# CLAMP t=4.47 alpha=0.00
251239.0,0.0,0.0
# CLAMP t=4.47 alpha=0.00
251241.0,0.0,0.0
# CLAMP t=4.47 alpha=0.00
251243.0,0.0,0.0
# CLAMP t=4.47 alpha=0.00
251245.0,0.0,0.0
251247.0,0.0,0.0
251249.0,0.0,0.0
251251.0,0.01,0.0
251253.0,0.01,0.0
251255.0,0.02,0.0
251257.0,0.02,0.0
251259.0,0.02,0.0
251261.0,0.03,0.0
251263.0,0.03,0.0
251265.0,0.04,0.0
251267.0,0.04,0.0
251269.0,0.05,0.0
251271.0,0.05,0.0
251273.0,0.05,0.0
251275.0,0.06,0.0
251277.0,0.06,0.0
251279.0,0.07,0.0
251281.0,0.07,0.0
251283.0,0.08,0.0
251285.0,0.08,0.0
251287.0,0.08,0.0
251289.0,0.09,0.0
251291.0,0.09,0.0
251293.0,0.1,0.0
251295.0,0.1,0.0
251297.0,0.11,0.0
251299.0,0.11,0.0
251301.0,0.11,0.0
251303.0,0.12,0.0
251305.0,0.12,0.0
251307.0,0.13,0.0
251309.0,0.13,0.0
251311.0,0.14,0.0
251313.0,0.14,0.0
251315.0,0.14,0.0
251317.0,0.15,0.0
251319.0,0.15,0.0
251321.0,0.16,0.0
251323.0,0.16,0.0
251325.0,0.16,0.0
251327.0,0.17,0.0
251329.0,0.17,0.0
251331.0,0.18,0.0
251333.0,0.18,0.0
251335.0,0.19,0.0
251337.0,0.19,0.0
251339.0,0.19,0.0
251341.0,0.2,0.0
251343.0,0.2,0.0
251345.0,0.21,0.0
251347.0,0.21,0.0
251349.0,0.22,0.0
251351.0,0.22,0.0
251353.0,0.22,0.0
251355.0,0.23,0.0
251357.0,0.23,0.0
251359.0,0.24,0.0
251361.0,0.24,0.0
251363.0,0.25,0.0
251365.0,0.25,0.0
251367.0,0.25,0.0
251369.0,0.26,0.0
251371.0,0.26,0.0
251373.0,0.27,0.0
251375.0,0.27,0.0
251377.0,0.27,0.0
251379.0,0.28,0.0
251381.0,0.28,0.0
251383.0,0.29,0.0
251385.0,0.29,0.0
251387.0,0.29,0.0
251389.0,0.3,0.0
251391.0,0.3,0.0
251393.0,0.31,0.0
251395.0,0.31,0.0
251397.0,0.32,0.0
251399.0,0.32,0.0
251401.0,0.32,0.0
251403.0,0.33,0.0
251405.0,0.33,0.0
251407.0,0.34,0.0
251409.0,0.34,0.0
251411.0,0.34,0.0
251413.0,0.35,0.0
251415.0,0.35,0.0
251417.0,0.36,0.0
251419.0,0.36,0.0
251421.0,0.36,0.0
251423.0,0.37,0.0
251425.0,0.37,0.0
251427.0,0.38,0.0
251429.0,0.38,0.0
251431.0,0.38,0.0
251433.0,0.39,0.0
251435.0,0.39,0.0
251437.0,0.4,0.0
251439.0,0.4,0.0
251441.0,0.4,0.0
251443.0,0.41,0.0
251445.0,0.41,0.0
251447.0,0.41,0.0
251449.0,0.42,0.0
251451.0,0.42,0.0
251453.0,0.43,0.0
251455.0,0.43,0.0
251457.0,0.43,0.0
251459.0,0.44,0.0
251461.0,0.44,0.0
251463.0,0.45,0.0
251465.0,0.45,0.0
251467.0,0.45,0.0
251469.0,0.46,0.0
251471.0,0.46,0.0
251473.0,0.46,0.0
251475.0,0.47,0.0
251477.0,0.47,0.0
251479.0,0.47,0.0
251481.0,0.48,0.0
251483.0,0.48,0.0
251485.0,0.49,0.0
251487.0,0.49,0.0
251489.0,0.49,0.0
251491.0,0.5,0.0
251493.0,0.5,0.0
251495.0,0.5,0.0
251497.0,0.51,0.0
251499.0,0.51,0.0
251501.0,0.51,0.0
251503.0,0.52,0.0
251505.0,0.52,0.0
251507.0,0.52,0.0
251509.0,0.53,0.0
251511.0,0.53,0.0
251513.0,0.54,0.0
251515.0,0.54,0.0
251517.0,0.54,0.0
251519.0,0.55,0.0
251521.0,0.55,0.0
251523.0,0.55,0.0
251525.0,0.56,0.0
251527.0,0.56,0.0
251529.0,0.56,0.0
251531.0,0.57,0.0
251533.0,0.57,0.0
251535.0,0.57,0.0
251537.0,0.57,0.0
251539.0,0.58,0.0
251541.0,0.58,0.0
251543.0,0.58,0.0
251545.0,0.59,0.0
251547.0,0.59,0.0
251549.0,0.59,0.0
251551.0,0.6,0.0
251553.0,0.6,0.0
251555.0,0.6,0.0
251557.0,0.61,0.0
251559.0,0.61,0.0
251561.0,0.61,0.0
251563.0,0.62,0.0
251565.0,0.62,0.0
251567.0,0.62,0.0
251569.0,0.62,0.0
251571.0,0.63,0.0
251573.0,0.63,0.0
251575.0,0.63,0.0
251577.0,0.64,0.0
251579.0,0.64,0.0
251581.0,0.64,0.0
251583.0,0.64,0.0
251585.0,0.65,0.0
251587.0,0.65,0.0
251589.0,0.65,0.0
251591.0,0.65,0.0
251593.0,0.66,0.0
251595.0,0.66,0.0
251597.0,0.66,0.0
251599.0,0.67,0.0
251601.0,0.67,0.0
251603.0,0.67,0.0
251605.0,0.67,0.0
251607.0,0.68,0.0
251609.0,0.68,0.0
251611.0,0.68,0.0
251613.0,0.68,0.0
251615.0,0.69,0.0
251617.0,0.69,0.0
251619.0,0.69,0.0
251621.0,0.69,0.0
251623.0,0.69,0.0
251625.0,0.7,0.0
251627.0,0.7,0.0
251629.0,0.7,0.0
251631.0,0.7,0.0
251633.0,0.71,0.0
251635.0,0.71,0.0
251637.0,0.71,0.0
251639.0,0.71,0.0
251641.0,0.71,0.0
251643.0,0.72,0.0
251645.0,0.72,0.0
251647.0,0.72,0.0
251649.0,0.72,0.0
251651.0,0.72,0.0
251653.0,0.73,0.0
251655.0,0.73,0.0
251657.0,0.73,0.0
251659.0,0.73,0.0
251661.0,0.73,0.0
251663.0,0.74,0.0
251665.0,0.74,0.0
251667.0,0.74,0.0
251669.0,0.74,0.0
251671.0,0.74,0.0
251673.0,0.75,0.0
251675.0,0.75,0.0
251677.0,0.75,0.0
251679.0,0.75,0.0
251681.0,0.75,0.0
251683.0,0.75,0.0
251685.0,0.75,0.0
251687.0,0.76,0.0
251689.0,0.76,0.0
251691.0,0.76,0.0
251693.0,0.76,0.0
251695.0,0.76,0.0
251697.0,0.76,0.0
251699.0,0.76,0.0
251701.0,0.77,0.0
251703.0,0.77,0.0
251705.0,0.77,0.0
251707.0,0.77,0.0
251709.0,0.77,0.0
251711.0,0.77,0.0
251713.0,0.77,0.0
251715.0,0.77,0.0
251717.0,0.78,0.0
251719.0,0.78,0.0
251721.0,0.78,0.0
251723.0,0.78,0.0
251725.0,0.78,0.0
251727.0,0.78,0.0
251729.0,0.78,0.0
251731.0,0.78,0.0
251733.0,0.78,0.0
251735.0,0.78,0.0
251737.0,0.78,0.0
251739.0,0.79,0.0
251741.0,0.79,0.0
251743.0,0.79,0.0
251745.0,0.79,0.0
251747.0,0.79,0.0
251749.0,0.79,0.0
251751.0,0.79,0.0
251753.0,0.79,0.0
251755.0,0.79,0.0
251757.0,0.79,0.0
251759.0,0.79,0.0
251761.0,0.79,0.0
251763.0,0.79,0.0
251765.0,0.79,0.0
251767.0,0.79,0.0
251769.0,0.79,0.0
251771.0,0.79,0.0
# CHIRP_END
# SWEEP_COMPLETE
